Iteration,Accuracy,Weight Decay
0,0.7105132037867464,0.09859365859722952
1,0.7279521674140508,0.0977022978118037
2,0.7812655705032386,0.09626736780297294
3,0.8196312904833084,0.09399142599319156
4,0.8216243148978575,0.09046519793170772
5,0.8116591928251121,0.0851955044373761
6,0.833582461385152,0.07773032343152284
7,0.8226208271051321,0.06791835585137873
8,0.8375685102142502,0.056218313240475805
9,0.84853014449427,0.04378320141530977
10,0.8555057299451918,0.03208315880440685
11,0.852017937219731,0.022271191224262736
12,0.8545092177379173,0.014806010218409481
13,0.8555057299451918,0.00953631672407786
14,0.8550074738415545,0.006010088662594013
15,0.8624813153961136,0.0037341468528126437
16,0.8609865470852018,0.0022992168439818607
17,0.8619830592924763,0.0014078560585560511
18,0.866965620328849,0.0008592502052188616
19,0.8599900348779272,0.0005235193184478273
