Iteration,Accuracy,Weight Decay
0,0.6467116357504216,0.09238813240221595
1,0.6669477234401349,0.08576911709979504
2,0.7571669477234402,0.07915010179737414
3,0.7546374367622259,0.07253108649495323
4,0.7858347386172007,0.06591207119253231
5,0.836424957841484,0.059293055890111405
6,0.8608768971332209,0.05267404058769049
7,0.8381112984822934,0.046055025285269585
8,0.8499156829679595,0.03943600998284867
9,0.8532883642495784,0.03281699468042776
10,0.8743676222596964,0.026197979378006858
11,0.8625632377740303,0.01957896407558593
12,0.8600337268128162,0.012959948773165031
13,0.8591905564924115,0.006340933470744117
14,0.8549747048903878,-0.00027808183167679634
