Iteration,Accuracy,Weight Decay
0,0.6832183908045977,5.95501370565999e-05
1,0.6652873563218391,5.95501370565999e-05
2,0.6850574712643678,5.95501370565999e-05
3,0.7360919540229885,5.95501370565999e-05
4,0.7526436781609196,5.95501370565999e-05
5,0.7535632183908046,5.95501370565999e-05
6,0.7609195402298851,5.95501370565999e-05
7,0.7724137931034483,5.95501370565999e-05
8,0.7779310344827586,5.95501370565999e-05
9,0.7811494252873563,5.95501370565999e-05
10,0.7816091954022989,5.95501370565999e-05
11,0.7894252873563219,5.95501370565999e-05
12,0.7816091954022989,5.95501370565999e-05
13,0.7949425287356322,5.95501370565999e-05
14,0.7944827586206896,5.95501370565999e-05
15,0.7981609195402298,5.95501370565999e-05
16,0.791264367816092,5.95501370565999e-05
17,0.8073563218390805,5.95501370565999e-05
18,0.8064367816091954,5.95501370565999e-05
19,0.8142528735632184,5.95501370565999e-05
