Iteration,Accuracy,Weight Decay
0,0.7204783258594918,0.002036760128061625
1,0.7732934728450424,0.0019890221133939774
2,0.8256103637269556,0.00194128409872633
3,0.8315894369706028,0.0018935460840586824
4,0.8425510712506228,0.0018458080693910348
5,0.8460388639760837,0.0017980700547233872
6,0.852017937219731,0.0017503320400557398
7,0.8545092177379173,0.0017025940253880924
8,0.8624813153961136,0.0016548560107204448
9,0.8639760837070254,0.0016071179960527975
10,0.8629795714997509,0.0015593799813851499
11,0.8629795714997509,0.0015116419667175023
12,0.8639760837070254,0.0014639039520498549
13,0.8719481813652217,0.0014161659373822073
14,0.8754359740906826,0.00136842792271456
15,0.8794220229197808,0.0013206899080469123
16,0.8754359740906826,0.001272951893379265
17,0.8734429496761336,0.0012252138787116173
18,0.8799202790234181,0.00117747586404397
19,0.8804185351270553,0.0011297378493763223
