,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.9437833428382876,2.0238099098205566,1.9747616052627563,1.9957816004753115,1.9648906588554385,1.899693250656128,1.9087764620780945,1.9827249646186829,1.9426992535591123,1.9854757189750671,1.930407702922821,1.9258344769477844,1.9843299984931944,1.9957237839698792,2.0118253231048584,1.99495267868042,2.000382483005524,1.848876416683197,1.9602606892585757,1.9371532797813416,1.984921932220459,2.003019690513611,2.057442009449005,1.9340534806251528,1.9604268074035645,1.8934558629989624,1.9722571969032288,1.8740544319152832,1.861541926860809,1.954342484474182,1.889564335346222,2.0162538290023804,1.9382954835891724,2.0907150506973267,1.942772388458252,1.945345759391785,1.9650498032569883,1.9867101907730105,2.03257417678833,1.9823030829429624,1.9621184468269348,1.9216726422309875,1.9595415592193604,1.9434503316879272,1.8763726353645325,1.990989625453949,1.962621867656708,1.9905412793159485,1.9074991941452024,1.903671741485596
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7991536259651184,1.8390907645225525,1.863505065441132,1.83981329202652,1.8096805810928345,1.738359451293945,1.79964017868042,1.821119248867035,1.81499856710434,1.8618885278701784,1.743189573287964,1.7992995977401731,1.836031198501587,1.769179344177246,1.831203520298004,1.829295992851257,1.812411725521088,1.7158626914024353,1.7699445486068726,1.782796323299408,1.8306682705879207,1.8493710160255432,1.849144995212555,1.8058533072471616,1.8351269364356997,1.7442524433135986,1.8346663117408752,1.7395039796829224,1.726021647453308,1.7619917392730713,1.6825711131095886,1.8209317326545715,1.8518745303153992,1.9534068703651428,1.835165083408356,1.7781678438186646,1.8099550008773804,1.8340606689453125,1.925377905368805,1.9407581686973567,1.9203755855560305,1.7915518879890442,1.7720816135406494,1.8007482290267944,1.7228561639785769,1.856771528720856,1.8095628023147583,1.7963128685951233,1.750258386135101,1.7433487176895142
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6817989945411682,1.6746488213539124,1.7370147109031675,1.6804680824279783,1.6721202731132507,1.58621746301651,1.641427993774414,1.6757755279541016,1.6619597673416138,1.6830238699913025,1.6563620567321775,1.6702189445495603,1.6967254877090454,1.6716831922531128,1.7226552963256836,1.6675653457641602,1.6613591313362122,1.5834074020385742,1.6287493109703064,1.631538808345795,1.680767297744751,1.7366456389427185,1.716791749000549,1.5936027765274048,1.67372465133667,1.6063493490219116,1.677586019039154,1.5706629157066343,1.6028627157211304,1.659340798854828,1.549813687801361,1.6909075379371643,1.708313226699829,1.7737157344818115,1.6643824577331543,1.658712387084961,1.6750909686088562,1.6751120686531067,1.7397485971450806,1.7178140878677368,1.7413718700408936,1.621460258960724,1.6329357624053955,1.6348052024841309,1.6070753931999209,1.735745906829834,1.6621004939079285,1.6304330229759216,1.620192289352417,1.5996907353401184
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.5009000599384308,1.5475220084190369,1.577781081199646,1.4847449958324432,1.532518744468689,1.3905580937862396,1.476222425699234,1.5602028965950012,1.5153478682041168,1.524037390947342,1.503154844045639,1.4579176008701324,1.5218034982681274,1.4876439571380615,1.5026379823684692,1.5226306915283203,1.5015051364898682,1.4758064448833466,1.4580295383930206,1.4634616374969482,1.5828399062156675,1.606354594230652,1.5429978966712952,1.4355603754520416,1.488626450300217,1.4321086704730988,1.4986512660980225,1.4400149881839752,1.4502296447753906,1.4901548027992249,1.4364581406116486,1.5112406611442566,1.523632138967514,1.6308237314224243,1.5103594362735748,1.5144432485103607,1.512922704219818,1.5579242706298828,1.585700750350952,1.555426299571991,1.6035006046295166,1.4837240278720856,1.4978201389312744,1.498762607574463,1.4423719942569733,1.5639697909355164,1.4877134561538696,1.4544591307640076,1.4612694382667542,1.4654821157455444
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.3624353110790253,1.4150355756282806,1.403006076812744,1.3695051074028015,1.3726966083049774,1.272954285144806,1.3186962008476255,1.4134818017482758,1.3622537851333618,1.372882515192032,1.378334939479828,1.3541485965251925,1.408663988113403,1.3589386343955994,1.4212177395820618,1.3748762011528015,1.3467517793178558,1.296347439289093,1.3013067841529846,1.2873579263687134,1.3499453961849213,1.450758844614029,1.4018476605415344,1.3004731237888336,1.342244803905487,1.275798201560974,1.374756097793579,1.2614848911762238,1.3162936866283417,1.3543978333473206,1.2625336647033691,1.3845169842243197,1.4184139370918274,1.4797859191894531,1.359919190406799,1.330123007297516,1.3458789587020874,1.4017987847328186,1.480347454547882,1.4064784944057465,1.4698829054832458,1.3189806640148165,1.3441942632198334,1.3522299528121948,1.2849877774715424,1.4117758572101593,1.3178304433822632,1.3123194575309751,1.3180175721645355,1.3136261999607086
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.204429030418396,1.219270020723343,1.2455008029937744,1.210954338312149,1.2327011227607727,1.126366287469864,1.157436102628708,1.279787003993988,1.203481912612915,1.2399103045463562,1.2175244688987732,1.156587928533554,1.2353496253490448,1.2153103053569794,1.2773903906345367,1.2407111525535583,1.2045052647590635,1.1406832337379456,1.0888899862766266,1.1445869505405426,1.2108812928199768,1.284586489200592,1.2197142243385315,1.1271333694458008,1.1596119105815887,1.1089592576026917,1.1721977889537811,1.1135368645191193,1.1405738294124603,1.2013390064239502,1.1111274063587189,1.2255157232284546,1.1895221173763275,1.3271629810333252,1.2013883888721466,1.170489102602005,1.165224015712738,1.220732718706131,1.2568078935146332,1.2275119721889496,1.273685872554779,1.2042217254638672,1.1838278472423551,1.254860132932663,1.1224269270896912,1.254262387752533,1.1628763377666471,1.157227098941803,1.146162748336792,1.159039855003357
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.0708196759223938,1.0909522771835327,1.0971511006355286,1.0737186968326569,1.1044832468032837,0.9547821581363678,1.015236645936966,1.0786510407924652,1.0888859033584597,1.0626499652862549,1.052819848060608,1.0194807052612305,1.058227241039276,1.0898092985153198,1.1008005440235138,1.1397723257541656,1.0348538160324097,0.993762105703354,0.9461126923561096,0.9559763669967652,1.0627864003181458,1.0970012843608856,1.0615204274654388,0.9702071845531464,1.0016691088676453,1.0101795494556427,1.0284036099910736,0.9596680104732512,0.9927310645580292,1.0625483989715576,0.9782293736934662,1.0729767084121704,1.066002607345581,1.153163641691208,1.05146124958992,1.0357621610164642,1.0307722687721252,1.0511790215969086,1.124081552028656,1.0924120545387268,1.1241444051265717,1.0662782192230225,1.035296231508255,1.093136727809906,0.9875121116638184,1.1122167706489563,1.0348768532276154,1.0504972040653229,0.998726099729538,1.0214750468730929
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9262429177761078,0.9600968658924104,0.9626806676387788,0.919855147600174,1.0087250173091888,0.8105992823839188,0.8981091380119324,0.9193974435329436,0.934753268957138,0.961000919342041,0.9187865555286407,0.8564986288547516,0.9118282198905944,0.9500475525856018,0.9552733302116394,0.9373571872711182,0.8825899362564087,0.8857507109642029,0.7699603736400604,0.8364900946617126,0.9196204841136932,0.9809255301952362,0.937217116355896,0.815858393907547,0.8660182356834412,0.8686798214912415,0.8799505233764648,0.8198496997356415,0.8602125942707062,0.903408408164978,0.8372423350811005,0.915115475654602,0.8942766487598419,1.0296905636787417,0.9203217923641204,0.9021797478199004,0.8868186473846436,0.9082465767860411,0.9982069432735444,0.93450865149498,0.9848354160785676,0.9349806606769562,0.8855309635400772,0.9495652616024016,0.8737632036209106,0.9748677909374236,0.90273579955101,0.907945305109024,0.8660329580307007,0.8767388463020325
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.8416765332221985,0.857107937335968,0.8657907247543335,0.8394560217857361,0.975386083126068,0.7145536094903946,0.8159898221492767,0.8584679961204529,0.8722314238548279,0.8867098689079285,0.8385338932275772,0.8016169220209122,0.8089141398668289,0.8928255140781403,0.8460339903831482,0.8579406887292862,0.7814893573522568,0.7914670556783676,0.6765409111976624,0.6961202621459961,0.8142736256122589,0.8848364651203156,0.8792780935764313,0.7011032849550247,0.7678242623806,0.7993498295545578,0.7680442184209824,0.7112495303153992,0.7978754639625549,0.8212140053510666,0.740537703037262,0.8481891751289368,0.7827141731977463,0.9538734555244446,0.8253391236066818,0.8031066358089447,0.7886191457509995,0.7867072522640228,0.9018369317054749,0.8407613039016724,0.9082934856414796,0.8129534125328064,0.7849701195955276,0.8440951555967331,0.8156018853187561,0.918839067220688,0.8097033202648163,0.826083779335022,0.784301370382309,0.7639780044555664
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8928519487380981,0.9021179378032684,0.8917945027351379,0.8497414886951447,1.0310333669185638,0.7120843827724457,0.8185212463140488,0.8480841517448425,0.9062533974647522,0.8743319511413574,0.8800642192363739,0.7929577827453613,0.8245152980089188,0.9295926094055176,0.8693890273571014,0.885062649846077,0.7378780841827393,0.8179301470518112,0.6342366337776184,0.6921330690383911,0.8248312324285507,0.9484462738037108,0.8846624195575714,0.6892268657684326,0.7383107095956802,0.8186537623405457,0.7640868574380875,0.7266481965780258,0.8460316509008408,0.8583148270845413,0.6935418099164963,0.889163464307785,0.7897060215473175,0.960499942302704,0.8971963077783585,0.7813200503587723,0.8005984872579575,0.7963040322065353,0.9876441955566406,0.8067072182893753,0.9304785132408142,0.8095993250608444,0.8139835298061371,0.8720037043094635,0.8094940781593323,0.9219537377357484,0.8209821581840515,0.8187669813632965,0.7654038816690445,0.757900133728981
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
