Iteration,Accuracy,Weight Decay
142,0.7862068965517242,0.006774776968674093
143,0.6914942528735633,0.006650161760784475
144,0.7572413793103449,0.00652783872429905
145,0.7664367816091954,0.006407765697030429
146,0.7931034482758621,0.006289901292322257
147,0.7687356321839081,0.006174204884784091
148,0.759080459770115,0.006060636596288678
149,0.7402298850574712,0.005949157282226808
150,0.7903448275862069,0.005839728518014986
151,0.7866666666666666,0.005732312585851275
152,0.7696551724137931,0.005626872461714771
153,0.7213793103448276,0.005523371802604191
154,0.8032183908045977,0.005421774934011204
155,0.7701149425287356,0.00532204683762418
156,0.7908045977011494,0.005224153139258104
157,0.7816091954022989,0.005128060097006522
158,0.7986206896551724,0.005033734589611408
159,0.7986206896551724,0.004941144105046962
160,0.782528735632184,0.004850256729313399
161,0.7820689655172414,0.004761041135436853
162,0.7425287356321839,0.004673466572671638
163,0.7889655172413793,0.004587502855901101
164,0.7977011494252874,0.00450312035523345
165,0.7659770114942529,0.004420289985788947
166,0.7632183908045977,0.0043389831976749635
167,0.7848275862068965,0.004259171966145427
168,0.6910344827586207,0.00418082878194128
169,0.7986206896551724,0.0041039266418086175
170,0.7940229885057472,0.0040284390391912275
171,0.7641379310344828,0.003954339955094336
172,0.7296551724137931,0.0038816038491164087
173,0.7995402298850575,0.0038102056506459066
174,0.7760919540229885,0.0037401207502199725
175,0.7682758620689655,0.0036713249910420654
176,0.7940229885057472,0.0036037946606556183
177,0.7264367816091954,0.0035375064827708512
178,0.7609195402298851,0.0034724376092419213
179,0.8142528735632184,0.003408565612191649
180,0.7659770114942529,0.003345868476281093
181,0.8064367816091954,0.00328432459112133
182,0.8055172413793104,0.0032239127438248028
183,0.7586206896551724,0.003164612111693685
184,0.7783908045977012,0.00310640225504273
185,0.7963218390804597,0.003049263110154145
186,0.7604597701149425,0.00299317498236204
187,0.7857471264367816,0.0029381185392640995
188,0.8004597701149425,0.0028840748040580987
189,0.8027586206896552,0.0028310251490010047
190,0.7898850574712644,0.002778951288988379
191,0.7977011494252874,0.002727835275251888
192,0.8045977011494253,0.0026776594891727377
193,0.7889655172413793,0.002628406636208905
194,0.7917241379310345,0.0025800597399340706
195,0.7944827586206896,0.0025326021361862026
196,0.7526436781609196,0.002486017467323768
197,0.784367816091954,0.002440289676587595
198,0.7696551724137931,0.002395403002566449
199,0.8032183908045977,0.0023513419737643954
200,0.7797701149425287,0.0023080914032681133
201,0.7687356321839081,0.0022656363835122685
202,0.7926436781609195,0.0022239622811412035
203,0.7595402298850574,0.002183054731965113
204,0.7889655172413793,0.0021428996360090195
205,0.8018390804597701,0.0021034831526527977
206,0.7875862068965517,0.002064791695860615
207,0.7577011494252873,0.002026811929498094
208,0.76,0.0019895307627356418
209,0.7977011494252874,0.0019529353455363038
210,0.7475862068965518,0.001917013064226634
211,0.7903448275862069,0.0018817515371490165
212,0.8013793103448276,0.0018471386103939798
213,0.7931034482758621,0.0018131623536109852
214,0.7439080459770115,0.001779811055896298
215,0.7797701149425287,0.0017470732217564726
216,0.8082758620689655,0.0017149375671461084
217,0.7935632183908046,0.0016833930155784637
218,0.7931034482758621,0.0016524286943076349
219,0.7333333333333333,0.0016220339305809376
220,0.7779310344827586,0.001592198247960243
221,0.8050574712643678,0.0015629113627109584
222,0.776551724137931,0.0015341631802574503
223,0.791264367816092,0.0015059437917036467
224,0.7949425287356322,0.0014782434704176516
225,0.7852873563218391,0.0014510526686791828
226,0.7696551724137931,0.001424362014388665
227,0.8036781609195403,0.001398162307836871
228,0.7972413793103448,0.0013724445185339675
229,0.8055172413793104,0.001347199782096903
230,0.7719540229885058,0.001322419397194031
231,0.7963218390804597,0.0012980948225459529
232,0.7724137931034483,0.001274217673981509
233,0.8009195402298851,0.0012507797215479395
234,0.782528735632184,0.0012277728866741822
235,0.7480459770114942,0.0012051892393863692
236,0.7898850574712644,0.0011830209955745203
237,0.7944827586206896,0.0011612605143095334
238,0.7811494252873563,0.0011399002952095073
239,0.7954022988505747,0.0011189329758545254
240,0.7728735632183908,0.0010983513292489764
241,0.7793103448275862,0.0010781482613305673
242,0.8091954022988506,0.0010583168085251424
243,0.7388505747126437,0.0010388501353464908
244,0.774712643678161,0.0010197415320402923
245,0.7866666666666666,0.0010009844122714116
246,0.8036781609195403,0.0009825723108537194
247,0.7972413793103448,0.0009644988815216866
248,0.8174712643678161,0.0009467578947429516
249,0.8045977011494253,0.0009293432355711351
250,0.8211494252873563,0.0009122489015381479
251,0.7572413793103449,0.0008954690005852604
252,0.8262068965517242,0.0008789977490322404
253,0.7875862068965517,0.0008628294695838325
254,0.7783908045977012,0.00084695858937292
255,0.7783908045977012,0.0008313796380396687
256,0.7627586206896552,0.0008160872458460136
257,0.7779310344827586,0.0008010761418248178
258,0.8156321839080459,0.0007863411519630855
259,0.8073563218390805,0.0007718771974185832
260,0.8101149425287356,0.0007576792927692741
261,0.8262068965517242,0.0007437425442949428
262,0.7944827586206896,0.0007300621482904373
263,0.8165517241379311,0.0007166333894099275
264,0.7793103448275862,0.0007034516390416294
265,0.7733333333333333,0.0006905123537124147
266,0.8133333333333334,0.0006778110735217754
267,0.8041379310344827,0.0006653434206045851
268,0.8055172413793104,0.0006531050976221455
269,0.8032183908045977,0.0006410918862809782
270,0.776551724137931,0.0006292996458788732
271,0.7981609195402298,0.0006177243118776702
272,0.8022988505747126,0.0006063618945023022
273,0.8091954022988506,0.0005952084773656
274,0.8193103448275862,0.000584260216118397
275,0.7958620689655173,0.000573513337124464
276,0.8064367816091954,0.0005629641361598125
277,0.8004597701149425,0.0005526089771359307
278,0.8004597701149425,0.0005424442908464952
279,0.7986206896551724,0.0005324665737371451
280,0.7682758620689655,0.0005226723866978759
281,0.8045977011494253,0.0005130583538776539
282,0.7526436781609196,0.0005036211615208282
283,0.7931034482758621,0.0004943575568249514
284,0.7944827586206896,0.0004852643468196037
285,0.7820689655172414,0.0004763383972658463
286,0.8064367816091954,0.0004675766315759111
287,0.7871264367816092,0.0004589760297527692
288,0.7931034482758621,0.0004505336273491979
289,0.7793103448275862,0.0004422465144460007
290,0.7705747126436782,0.0004341118346490163
291,0.7737931034482759,0.00042612678410458246
292,0.8124137931034483,0.0004182886105331032
293,0.8165517241379311,0.0004105946122803987
294,0.8055172413793104,0.00040304213738649925
295,0.8087356321839081,0.0003956285826715721
296,0.7954022988505747,0.0003883513928386583
297,0.8349425287356322,0.00038120805959291726
298,0.8032183908045977,0.00037419612077706785
299,0.8344827586206897,0.00036731315952273603
300,0.8188505747126437,0.00036055680341741094
301,0.8317241379310345,0.0003539247236867226
302,0.8395402298850575,0.00034741463439176426
303,0.8174712643678161,0.00034102429164117496
304,0.8234482758620689,0.00033475149281771924
305,0.8395402298850575,0.00032859407581908927
306,0.8193103448275862,0.0003225499183126754
307,0.8170114942528736,0.0003166169370040404
308,0.8432183908045977,0.000310793086918854
309,0.8262068965517242,0.0003050763606980306
310,0.8349425287356322,0.0002994647879058369
311,0.8418390804597701,0.00029395643435072195
312,0.8445977011494253,0.00028854940141864385
313,0.8220689655172414,0.0002832418254186553
314,0.84,0.0002780318769405303
315,0.8294252873563218,0.00027291776022420305
316,0.8335632183908046,0.0002678977125408085
317,0.8413793103448276,0.0002629700035851054
318,0.84,0.0002581329348790777
319,0.8455172413793104,0.00025338483918650327
320,0.8193103448275862,0.000248724079938294
321,0.8390804597701149,0.0002441490506684034
322,0.8308045977011494,0.00023965817446011258
323,0.8285057471264368,0.00023524990340249906
324,0.8422988505747127,0.0002309227180569049
325,0.825287356321839,0.00022667512693321835
326,0.8468965517241379,0.00022250566597578744
327,0.8229885057471265,0.00021841289805879182
328,0.8390804597701149,0.00021439541249089461
329,0.8547126436781609,0.00021045182452900758
330,0.84,0.00020658077490099823
331,0.8574712643678161,0.00020278092933717835
332,0.8501149425287357,0.00019905097811040779
333,0.8482758620689655,0.0001953896355846605
334,0.8547126436781609,0.00019179563977189136
335,0.8593103448275862,0.0001882677518970565
336,0.8450574712643678,0.00018480475597113237
337,0.8436781609195402,0.000181405458371991
338,0.8491954022988506,0.00017806868743298223
339,0.8326436781609196,0.00017479329303908607
340,0.8335632183908046,0.00017157814623049085
341,0.8432183908045977,0.0001684221388134656
342,0.8570114942528736,0.00016532418297838782
343,0.8473563218390805,0.00016228321092479937
344,0.8574712643678161,0.000159298174493357
345,0.856551724137931,0.00015636804480455475
346,0.8528735632183908,0.00015349181190408973
347,0.8496551724137931,0.00015066848441475317
348,0.8510344827586207,0.00014789708919472246
349,0.8450574712643678,0.00014517667100213993
350,0.8542528735632184,0.0001425062921658615
351,0.8579310344827586,0.00013988503226226008
352,0.8528735632183908,0.00013731198779797586
353,0.8524137931034482,0.0001347862718985002
354,0.8441379310344828,0.00013230701400248937
355,0.8593103448275862,0.00012987335956169942
356,0.8533333333333334,0.00012748446974644232
357,0.847816091954023,0.00012513952115645796
358,0.8482758620689655,0.00012283770553710616
359,0.8542528735632184,0.00012057822950077751
360,0.8570114942528736,0.00011836031425343
361,0.840919540229885,0.0001161831953261543
362,0.8583908045977011,0.00011404612231167806
363,0.8583908045977011,0.00011194835860571563
364,0.8602298850574712,0.00010988918115307653
365,0.8625287356321839,0.0001078678801984429
366,0.8560919540229885,0.00010588375904173244
367,0.848735632183908,0.00010393613379795969
368,0.8459770114942529,0.00010202433316151595
369,0.8602298850574712,0.00010014769817478364
370,0.8340229885057471,9.830558200100803e-05
371,0.8593103448275862,9.649734970134558e-05
372,0.8377011494252874,9.472237801601444e-05
373,0.8528735632183908,9.29800551494693e-05
374,0.8519540229885058,9.12697805595285e-05
375,0.856551724137931,8.959096475038001e-05
376,0.8418390804597701,8.794302906939401e-05
377,0.8574712643678161,8.632540550767404e-05
378,0.8524137931034482,8.473753650427571e-05
379,0.8524137931034482,8.31788747540276e-05
380,0.848735632183908,8.164888301888618e-05
381,0.8533333333333334,8.01470339427616e-05
382,0.8528735632183908,7.867280986974854e-05
383,0.8602298850574712,7.722570266570171e-05
384,0.8551724137931035,7.580521354309199e-05
385,0.8533333333333334,7.441085288908543e-05
386,0.8519540229885058,7.304214009678341e-05
387,0.8542528735632184,7.169860339956807e-05
388,0.8620689655172413,7.037977970849366e-05
389,0.8418390804597701,6.908521445267009e-05
390,0.8639080459770115,6.781446142258128e-05
391,0.8574712643678161,6.656708261628663e-05
392,0.8570114942528736,6.534264808845043e-05
393,0.8593103448275862,6.414073580214917e-05
394,0.8519540229885058,6.296093148340384e-05
395,0.8519540229885058,6.180282847838881e-05
396,0.8583908045977011,6.066602761326627e-05
397,0.8551724137931035,5.955013705659989e-05
398,0.864367816091954,5.8454772184298335e-05
399,0.8583908045977011,5.7379555447043585e-05
