Iteration,Accuracy,Weight Decay
0,0.661684105630294,0.09250011359918392
1,0.6955655206776283,0.0875001893319732
2,0.6601893373193821,0.08250026506476248
3,0.7737917289486796,0.07750034079755176
4,0.7982062780269058,0.07250041653034103
5,0.7997010463378177,0.06750049226313032
6,0.7982062780269058,0.06250056799591959
7,0.8191330343796711,0.057500643728708875
8,0.8271051320378675,0.05250071946149815
9,0.8176382660687593,0.047500795194287425
10,0.8330842052815147,0.04250087092707671
11,0.8500249128051819,0.03750094665986599
12,0.8480318883906328,0.03250102239265526
13,0.861484803188839,0.027501098125444545
14,0.8619830592924763,0.022501173858233817
15,0.8679621325361235,0.017501249591023102
16,0.8709516691579472,0.012501325323812373
17,0.8784255107125062,0.007501401056601645
18,0.8784255107125062,0.00250147678939093
19,0.8375685102142502,-0.0024984474778197846
