Iteration,Accuracy,Weight Decay
0,0.5421585160202361,0.0008007266131166682
1,0.5033726812816189,8.971188949882998e-05
2,0.5564924114671164,0.006314240312430055
3,0.6568296795952783,5.043131529702657e-05
4,0.6551433389544689,0.00045693654284492105
5,0.7251264755480608,0.0007184643961401689
6,0.7529510961214165,0.0009623413586445893
7,0.8077571669477235,1.660146811387594e-05
8,0.8263069139966274,7.292344591713178e-05
9,0.8246205733558178,1.182215602674541e-05
10,0.8296795952782462,8.862356828022872e-05
11,0.8566610455311973,0.0014565218982660114
12,0.8490725126475548,1.0249128524442313e-05
13,0.8499156829679595,0.0007553506179175913
14,0.8718381112984823,1.0593976616651542e-05
