Iteration,Accuracy,Weight Decay
0,0.5581787521079258,0.0003855621761535272
1,0.6188870151770658,0.0003378241614858796
2,0.7251264755480608,0.00029008614681823216
3,0.7453625632377741,0.00024234813215058462
4,0.8128161888701517,0.00019461011748293712
5,0.8094435075885329,0.00014687210281528963
6,0.8397976391231029,9.913408814764214e-05
7,0.8204047217537943,5.1396073479994625e-05
8,0.8473861720067454,3.6580588123471343e-06
9,0.8507588532883642,-4.4079955855300356e-05
10,0.8372681281618887,-9.18179705229479e-05
11,0.8642495784148398,-0.0001395559851905954
12,0.8372681281618887,-0.00018729399985824288
13,0.8532883642495784,-0.00023503201452589037
14,0.8558178752107926,-0.0002827700291935379
