Iteration,Accuracy,Weight Decay
0,0.5320404721753794,0.000714770463686342
1,0.6205733558178752,0.000714770463686342
2,0.657672849915683,0.000714770463686342
3,0.709106239460371,0.000714770463686342
4,0.6779089376053963,0.000714770463686342
5,0.7512647554806071,0.000714770463686342
6,0.842327150084317,0.000714770463686342
7,0.8195615514333895,0.000714770463686342
8,0.8608768971332209,0.000714770463686342
9,0.8431703204047217,0.000714770463686342
10,0.8709949409780776,0.000714770463686342
11,0.8440134907251264,0.000714770463686342
12,0.872681281618887,0.000714770463686342
13,0.8735244519392917,0.000714770463686342
14,0.8482293423271501,0.000714770463686342
