Iteration,Accuracy,Weight Decay
0,0.5515695067264574,0.002036760128061625
1,0.600896860986547,0.0019890221133939774
2,0.6033881415047334,0.00194128409872633
3,0.6228201295465869,0.0018935460840586824
4,0.6751370204285002,0.0018458080693910348
5,0.6626806178375685,0.0017980700547233872
6,0.7075236671649228,0.0017503320400557398
7,0.7284504235176881,0.0017025940253880924
8,0.7558545092177379,0.0016548560107204448
9,0.770802192326856,0.0016071179960527975
10,0.7543597409068261,0.0015593799813851499
11,0.7847533632286996,0.0015116419667175023
12,0.7867463876432487,0.0014639039520498549
13,0.7937219730941704,0.0014161659373822073
14,0.7922272047832586,0.00136842792271456
15,0.8086696562032885,0.0013206899080469123
16,0.8081714000996513,0.001272951893379265
17,0.8126557050323866,0.0012252138787116173
18,0.8046836073741903,0.00117747586404397
19,0.809666168410563,0.0011297378493763223
