Iteration,Accuracy,Weight Decay
0,0.6457399103139013,1.1617089840185529e-05
1,0.7807673143996013,1.0586962245337565e-05
2,0.772795216741405,0.001226650597160551
3,0.7932237169905332,0.004476922367172796
4,0.8196312904833084,0.0003678198204534156
5,0.8111609367214748,0.0013127217719112398
6,0.8201295465869457,0.00015670531236252648
7,0.8211260587942202,8.160821375536659e-05
8,0.8330842052815147,0.00011335835390377511
9,0.8345789735924265,1.710596214459131e-05
10,0.8360737419033383,2.4986971083714096e-05
11,0.8400597907324364,3.020895842293529e-05
12,0.8470353761833582,2.276674795062979e-05
13,0.8589935226706528,0.0007922607812653591
14,0.8589935226706528,2.559727281219301e-05
15,0.8604882909815645,0.005096996042790811
16,0.8674638764324863,9.888762717710859e-05
17,0.8674638764324863,0.0015454764926423228
18,0.872446437468859,0.0002281285740352311
19,0.8764324862979571,0.0014087977412317904
