Iteration,Accuracy,Weight Decay
0,0.4225211758844046,0.0007924828983539
1,0.42301943198804187,0.0007924828983539
2,0.4569008470353762,0.0007924828983539
3,0.47932237169905334,0.000594362610647525
4,0.630293971101146,0.00019812203523477496
5,0.6846038863976084,4.281488081676788e-07
6,0.6910812157448929,1.280951367703021e-06
7,0.6955655206776283,8.236912991120834e-06
8,0.695067264573991,2.1296033678421116e-05
9,0.6696562032884903,0.00043789432981655344
10,0.6846038863976084,0.0012580318014055179
11,0.6836073741903338,0.0012511914426208404
12,0.7130044843049327,0.0004173732534625209
13,0.7164922770303936,2.626026052809685e-06
14,0.7159940209267563,6.949760391706498e-06
15,0.7065271549576483,0.002232371434283441
16,0.6990533134030892,0.0066788910477280135
17,0.6985550572994519,0.0068410964470021
18,0.7130044843049327,0.0027189876321057
19,0.7269556552067763,0.0006579332246575
