Iteration,Accuracy,Weight Decay
0,0.5485799701046338,0.0007924828983539
1,0.6317887394120578,0.0007924828983539
2,0.6995515695067265,0.0007924828983539
3,0.7807673143996013,0.000594362610647525
4,0.8256103637269556,0.00019812203523477496
5,0.8455406078724464,4.281488081676788e-07
6,0.8515196811160937,1.280951367703021e-06
7,0.8515196811160937,8.236912991120834e-06
8,0.8604882909815645,2.1296033678421116e-05
9,0.8639760837070254,0.00043789432981655344
10,0.8654708520179372,0.0012580318014055179
11,0.8654708520179372,0.0012511914426208404
12,0.872446437468859,0.0004173732534625209
13,0.8799202790234181,2.626026052809685e-06
14,0.8849028400597907,6.949760391706498e-06
15,0.8893871449925261,0.002232371434283441
16,0.8953662182361734,0.0066788910477280135
17,0.8913801694070752,0.0068410964470021
18,0.8873941205779771,0.0027189876321057
19,0.8918784255107125,0.0006579332246575
