Iteration,Accuracy,Weight Decay
0,0.604384653712008,0.09861851694491379
1,0.4499252615844544,0.09619403427371759
2,0.4045839561534629,0.09263211981741842
3,0.39711011459890383,0.08802047973124676
4,0.45540607872446437,0.08247266789928005
5,0.4633781763826607,0.07612528986095322
6,0.458395615346288,0.06913463912930984
7,0.5186846038863976,0.06167284872600258
8,0.5176880916791231,0.0539236526950234
9,0.5151968111609367,0.04607786196076218
10,0.5660189337319382,0.038328665929783026
11,0.5695067264573991,0.030866875526475736
12,0.5714997508719482,0.023876224794832344
13,0.6482311908320877,0.017528846756505522
14,0.6527154957648231,0.011981034924538829
15,0.6621823617339312,0.007369394838367151
16,0.6791230692575984,0.003807480382067993
17,0.7130044843049327,0.0013829977108717802
18,0.7229696063776782,0.00015564563454002447
19,0.7184853014449427,0.00015564563454001894
