Iteration,Accuracy,Weight Decay
0,0.604384653712008,0.09250011359918392
1,0.7713004484304933,0.0875001893319732
2,0.8026905829596412,0.08250026506476248
3,0.8505231689088192,0.07750034079755176
4,0.8639760837070254,0.07250041653034103
5,0.8400597907324364,0.06750049226313032
6,0.8634778276033881,0.06250056799591959
7,0.8599900348779272,0.057500643728708875
8,0.8893871449925261,0.05250071946149815
9,0.8794220229197808,0.047500795194287425
10,0.8824115595416044,0.04250087092707671
11,0.8839063278525162,0.03750094665986599
12,0.8888888888888888,0.03250102239265526
13,0.885401096163428,0.027501098125444545
14,0.8953662182361734,0.022501173858233817
15,0.8923766816143498,0.017501249591023102
16,0.8973592426507224,0.012501325323812373
17,0.9038365719980069,0.007501401056601645
18,0.8963627304434479,0.00250147678939093
19,0.877927254608869,-0.0024984474778197846
