,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6038863976083707,0.560039860488291,0.4977578475336323,0.5894369706028899,0.473343298455406,0.5585450921773791,0.5166915794718485,0.5570503238664674,0.5181863477827603,0.5764823119083209,0.5426008968609866,0.5336322869955157,0.5017438963627304,0.5889387144992526,0.523168908819133,0.5062282012954659,0.5954160438465371,0.5655206776283009,0.6268061783756851,0.5241654210264076,0.5685102142501246,0.5909317389138017,0.6238166417538615,0.5939212755356253,0.598903836571998,0.5575485799701047,0.5734927752864972,0.5610363726955655,0.5127055306427504,0.5705032386646737,0.543597409068261,0.5814648729446936,0.5525660189337319,0.4758345789735924,0.4833084205281515,0.5670154459392127,0.5705032386646737,0.5724962630792227,0.56751370204285,0.6063776781265571,0.5132037867463877,0.5739910313901345,0.5127055306427504,0.5849526656701545,0.6013951170901843,0.5406078724464375,0.5759840558046836,0.4479322371699053,0.5321375186846039,0.5151968111609367
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6193323368211261,0.5794718485301444,0.5555555555555556,0.5899352267065272,0.5495764823119084,0.5894369706028899,0.5455904334828101,0.5565520677628301,0.5127055306427504,0.6208271051320379,0.5550572994519183,0.5645241654210265,0.547085201793722,0.5924265072247135,0.521175884404584,0.5814648729446936,0.6113602391629297,0.5819631290483308,0.6188340807174888,0.5351270553064275,0.5505729945191828,0.5894369706028899,0.6362730443447933,0.6223218734429496,0.611858495266567,0.5705032386646737,0.5779770802192327,0.5700049825610364,0.547085201793722,0.600896860986547,0.5884404583956153,0.593423019431988,0.5570503238664674,0.4853014449427005,0.5082212257100149,0.6193323368211261,0.5829596412556054,0.5540607872446437,0.5764823119083209,0.6382660687593423,0.5206776283009467,0.598903836571998,0.5620328849028401,0.5894369706028899,0.6666666666666666,0.5520677628300946,0.5764823119083209,0.6133532635774788,0.5615346287992028,0.5241654210264076
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.630293971101146,0.600896860986547,0.5660189337319382,0.611858495266567,0.5515695067264574,0.6148480318883907,0.5560538116591929,0.5625311410064773,0.5520677628300946,0.6268061783756851,0.5525660189337319,0.6138515196811161,0.5480817140009965,0.6168410563029397,0.5331340308918784,0.6352765321375187,0.6552067762830095,0.5794718485301444,0.6307922272047832,0.5381165919282511,0.5959142999501744,0.5994020926756353,0.6367713004484304,0.6472346786248132,0.6093672147483806,0.5764823119083209,0.5849526656701545,0.5909317389138017,0.5590433482810164,0.5969108121574489,0.6228201295465869,0.6013951170901843,0.5814648729446936,0.5495764823119084,0.5575485799701047,0.6312904833084205,0.6527154957648231,0.5645241654210265,0.6168410563029397,0.645241654210264,0.528649725959143,0.6362730443447933,0.5719980069755854,0.635774788241156,0.6860986547085202,0.5525660189337319,0.587942202291978,0.6811160936721475,0.5640259093173892,0.5331340308918784
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6337817638266069,0.6018933731938216,0.6073741903338316,0.6362730443447933,0.5779770802192327,0.6148480318883907,0.5575485799701047,0.5999003487792726,0.6108619830592925,0.6297957149975087,0.56751370204285,0.6108619830592925,0.5411061285500748,0.6163428001993024,0.5814648729446936,0.6477329347284504,0.6870951669157948,0.598903836571998,0.6347782760338814,0.536123567513702,0.6322869955156951,0.6218236173393124,0.6482311908320877,0.6552067762830095,0.6083707025411061,0.5889387144992526,0.5954160438465371,0.5904334828101644,0.5465869456900847,0.5979073243647235,0.6347782760338814,0.617339312406577,0.587942202291978,0.6427503736920778,0.5605381165919282,0.6841056302939711,0.682112605879422,0.57299451918286,0.6178375685102142,0.6472346786248132,0.5685102142501246,0.637767812655705,0.5959142999501744,0.6367713004484304,0.6836073741903338,0.5500747384155455,0.591429995017439,0.6786248131539612,0.587942202291978,0.5510712506228201
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6337817638266069,0.6253114100647733,0.6312904833084205,0.6512207274539114,0.5889387144992526,0.6571998006975586,0.6038863976083707,0.6078724464374688,0.6711509715994021,0.6283009466865969,0.6113602391629297,0.6123567513702043,0.5535625311410065,0.617339312406577,0.5779770802192327,0.7030393622321873,0.6880916791230692,0.6048829098156452,0.6497259591429995,0.5535625311410065,0.6442451420029895,0.6776283009466866,0.6601893373193821,0.6826108619830593,0.6292974588938715,0.5909317389138017,0.6576980568011959,0.591429995017439,0.5515695067264574,0.600896860986547,0.656203288490284,0.6203288490284006,0.5924265072247135,0.6397608370702541,0.6168410563029397,0.6945690084703537,0.7269556552067763,0.5690084703537618,0.6283009466865969,0.6482311908320877,0.56751370204285,0.6542102640757349,0.6422521175884405,0.6482311908320877,0.6781265570503239,0.5769805680119582,0.6462381664175386,0.6880916791230692,0.5899352267065272,0.5460886895864474
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6532137518684604,0.6213253612356752,0.6791230692575984,0.700548081714001,0.5884404583956153,0.6631788739412058,0.6053811659192825,0.6048829098156452,0.6382660687593423,0.6273044344793224,0.6477329347284504,0.6567015445939213,0.5575485799701047,0.6273044344793224,0.5834578973592427,0.7095166915794718,0.6860986547085202,0.6382660687593423,0.6761335326357748,0.5904334828101644,0.6542102640757349,0.6741405082212257,0.6636771300448431,0.7045341305430991,0.6631788739412058,0.600896860986547,0.6696562032884903,0.5954160438465371,0.5824613851519681,0.6058794220229198,0.6851021425012457,0.6327852516193323,0.6387643248629796,0.6895864474339811,0.6193323368211261,0.6910812157448929,0.7289486796213254,0.57847533632287,0.7259591429995017,0.6731439960139511,0.5695067264573991,0.6497259591429995,0.6342800199302442,0.645241654210264,0.6915794718485302,0.5764823119083209,0.6502242152466368,0.6875934230194319,0.5884404583956153,0.5515695067264574
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
