Iteration,Accuracy,Weight Decay
0,0.6168410563029397,0.04350343462103143
1,0.6502242152466368,0.024976940743916237
2,0.7164922770303936,0.014340191167883296
3,0.7244643746885899,0.008233237402443975
4,0.7548579970104634,0.0047270079827679235
5,0.7623318385650224,0.002713951192822261
6,0.7713004484304933,0.00155818037622785
7,0.7832585949177877,0.0008946093398005229
8,0.807673143996014,0.0005136285137897905
9,0.8031888390632785,0.00029489324383393244
10,0.8111609367214748,0.0001693091853823552
11,0.8181365221723966,9.720670396565467e-05
12,0.8211260587942202,5.5809986177224715e-05
13,0.8116591928251121,3.204258996583746e-05
14,0.8026905829596412,1.8396843325823638e-05
15,0.8121574489287494,1.0562312369747188e-05
16,0.8276033881415047,6.064216595219584e-06
17,0.8276033881415047,3.4816924198405245e-06
18,0.8256103637269556,1.9989691852251597e-06
19,0.8300946686596911,1.1476825984711098e-06
