Iteration,Accuracy,Weight Decay
0,0.6183908045977011,5.95501370565999e-05
1,0.6275862068965518,5.95501370565999e-05
2,0.670344827586207,5.95501370565999e-05
3,0.720919540229885,5.95501370565999e-05
4,0.7485057471264368,5.95501370565999e-05
5,0.7710344827586207,5.95501370565999e-05
6,0.8004597701149425,5.95501370565999e-05
7,0.7940229885057472,5.95501370565999e-05
8,0.8027586206896552,5.95501370565999e-05
9,0.7967816091954023,5.95501370565999e-05
10,0.8045977011494253,5.95501370565999e-05
11,0.8096551724137931,5.95501370565999e-05
12,0.8068965517241379,5.95501370565999e-05
13,0.8197701149425287,5.95501370565999e-05
14,0.8211494252873563,5.95501370565999e-05
15,0.8188505747126437,5.95501370565999e-05
16,0.8234482758620689,5.95501370565999e-05
17,0.8275862068965517,5.95501370565999e-05
18,0.8262068965517242,5.95501370565999e-05
19,0.8234482758620689,5.95501370565999e-05
