Iteration,Accuracy,Weight Decay
0,0.6408094435075885,0.000714770463686342
1,0.7048903878583473,0.000714770463686342
2,0.718381112984823,0.000714770463686342
3,0.769814502529511,0.000714770463686342
4,0.7976391231028668,0.000714770463686342
5,0.8271500843170321,0.000714770463686342
6,0.8600337268128162,0.000714770463686342
7,0.8583473861720068,0.000714770463686342
8,0.7934232715008431,0.000714770463686342
9,0.8558178752107926,0.000714770463686342
10,0.7951096121416527,0.000714770463686342
11,0.8583473861720068,0.000714770463686342
12,0.8347386172006745,0.000714770463686342
13,0.8861720067453626,0.000714770463686342
14,0.9021922428330523,0.000714770463686342
