Iteration,Accuracy,Weight Decay
0,0.6298482293423272,0.000714770463686342
1,0.6829679595278246,0.000714770463686342
2,0.7521079258010118,0.000714770463686342
3,0.7630691399662732,0.000714770463686342
4,0.8229342327150084,0.000714770463686342
5,0.7900505902192243,0.000714770463686342
6,0.8406408094435076,0.000714770463686342
7,0.8305227655986509,0.000714770463686342
8,0.8693086003372681,0.000714770463686342
9,0.8608768971332209,0.000714770463686342
10,0.8465430016863407,0.000714770463686342
11,0.8684654300168634,0.000714770463686342
12,0.8895446880269815,0.000714770463686342
13,0.8870151770657673,0.000714770463686342
14,0.887858347386172,0.000714770463686342
