Iteration,Accuracy,Weight Decay
0,0.5370994940978078,0.006795824106873793
1,0.6374367622259697,0.0023250341038769636
2,0.6812816188870152,0.003849750287463862
3,0.7487352445193929,0.00021293906661592392
4,0.7529510961214165,0.001420875189193053
5,0.7833052276559865,5.11285395958053e-05
6,0.815345699831366,1.5218024474028058e-05
7,0.7892074198988196,0.0002371751982899877
8,0.8465430016863407,8.823120793917997e-05
9,0.866779089376054,0.0006680191449162654
10,0.8777403035413154,1.0055802085987242e-05
11,0.8760539629005059,0.0008954172030184845
12,0.8920741989881956,0.007360800458912417
13,0.9038785834738617,0.0002123599819820089
14,0.9013490725126475,0.001573358991193273
