Iteration,Accuracy,Weight Decay
0,0.7224713502740409,0.0002839218199746798
1,0.6880916791230692,0.00028569507812853585
2,0.7757847533632287,1.1593355904326618e-05
3,0.7593423019431988,7.857360725393459e-05
4,0.796711509715994,4.4051332222303835e-05
5,0.8201295465869457,0.00012282042808832558
6,0.8166417538614849,0.002845687056925657
7,0.8445440956651719,5.827776313243261e-05
8,0.8480318883906328,1.342957229492549e-05
9,0.852017937219731,1.4941529209507152e-05
10,0.8639760837070254,0.0004213791376225815
11,0.8629795714997509,0.0002353409711860021
12,0.8674638764324863,2.3542264713956588e-05
13,0.8684603886397608,0.0001272111953893685
14,0.8749377179870453,1.688647258765978e-05
15,0.8709516691579472,6.07714778054448e-05
16,0.8754359740906826,0.009143014013279483
17,0.8774289985052317,0.0013635150561887063
18,0.8794220229197808,0.007723258182293674
19,0.8858993522670653,0.006170569558349124
