Iteration,Accuracy,Weight Decay
0,0.5259770114942529,0.00034408342966259366
1,0.679080459770115,9.806971388222386e-05
2,0.6956321839080459,1.6297246748658164e-05
3,0.7186206896551725,9.388978896639414e-05
4,0.744367816091954,0.0001434727896978688
5,0.7540229885057471,0.00024278854548777075
6,0.7558620689655172,0.00015393385790187544
7,0.7733333333333333,0.0053784350845030755
8,0.774712643678161,1.338979223982515e-05
9,0.7848275862068965,1.5722632706630197e-05
10,0.7802298850574713,0.0036840861253119687
11,0.7935632183908046,9.926333412633153e-05
12,0.7972413793103448,0.0017757980261581927
13,0.8041379310344827,0.0005939779780200328
14,0.8174712643678161,0.0005506687828904121
15,0.8091954022988506,0.00031691519333640637
16,0.8013793103448276,1.985709487221997e-05
17,0.7935632183908046,2.368132464730662e-05
18,0.8234482758620689,0.00017335621486644565
19,0.8266666666666667,0.004011162028675314
