Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.52,5.95501370565999e-05
4,0.52,5.95501370565999e-05
5,0.52,5.95501370565999e-05
6,0.52,5.95501370565999e-05
7,0.52,5.95501370565999e-05
8,0.7816091954022989,5.95501370565999e-05
9,0.8004597701149425,5.95501370565999e-05
10,0.8018390804597701,5.95501370565999e-05
11,0.8009195402298851,5.95501370565999e-05
12,0.8197701149425287,5.95501370565999e-05
13,0.8220689655172414,5.95501370565999e-05
14,0.8229885057471265,5.95501370565999e-05
15,0.8285057471264368,5.95501370565999e-05
16,0.8151724137931035,5.95501370565999e-05
17,0.8491954022988506,5.95501370565999e-05
18,0.8404597701149426,5.95501370565999e-05
19,0.8694252873563219,5.95501370565999e-05
