Iteration,Accuracy,Weight Decay
0,0.6745362563237775,0.09238813240221595
1,0.7596964586846543,0.08576911709979504
2,0.7630691399662732,0.07915010179737414
3,0.8052276559865092,0.07253108649495323
4,0.8069139966273187,0.06591207119253231
5,0.8254637436762225,0.059293055890111405
6,0.8414839797639123,0.05267404058769049
7,0.851602023608769,0.046055025285269585
8,0.8659359190556493,0.03943600998284867
9,0.8642495784148398,0.03281699468042776
10,0.8768971332209107,0.026197979378006858
11,0.8811129848229342,0.01957896407558593
12,0.8819561551433389,0.012959948773165031
13,0.8887015177065767,0.006340933470744117
14,0.9055649241146712,-0.00027808183167679634
