Iteration,Accuracy,Weight Decay
0,0.5472175379426644,0.09238813240221595
1,0.6037099494097807,0.08576911709979504
2,0.7630691399662732,0.07915010179737414
3,0.8178752107925801,0.07253108649495323
4,0.8145025295109612,0.06591207119253231
5,0.8254637436762225,0.059293055890111405
6,0.8187183811129848,0.05267404058769049
7,0.8372681281618887,0.046055025285269585
8,0.8254637436762225,0.03943600998284867
9,0.8549747048903878,0.03281699468042776
10,0.8693086003372681,0.026197979378006858
11,0.8827993254637436,0.01957896407558593
12,0.8903878583473862,0.012959948773165031
13,0.8777403035413154,0.006340933470744117
14,0.8895446880269815,-0.00027808183167679634
