Iteration,Accuracy,Weight Decay
0,0.49177877428998507,0.0007924828983539
1,0.5809666168410563,0.0007924828983539
2,0.57299451918286,0.0007924828983539
3,0.6243148978574987,0.000594362610647525
4,0.674638764324863,0.00019812203523477496
5,0.6980568011958147,4.281488081676788e-07
6,0.7419033383158944,1.280951367703021e-06
7,0.7703039362232187,8.236912991120834e-06
8,0.8016940707523668,2.1296033678421116e-05
9,0.8101644245142003,0.00043789432981655344
10,0.8355754857997011,0.0012580318014055179
11,0.8211260587942202,0.0012511914426208404
12,0.8390632785251619,0.0004173732534625209
13,0.8355754857997011,2.626026052809685e-06
14,0.8490284005979073,6.949760391706498e-06
15,0.8674638764324863,0.002232371434283441
16,0.8819133034379671,0.0066788910477280135
17,0.885401096163428,0.0068410964470021
18,0.8898854010961634,0.0027189876321057
19,0.8913801694070752,0.0006579332246575
