Iteration,Accuracy,Weight Decay
0,0.6616091954022989,0.00015978681700592616
1,0.6997701149425287,0.0002457684999149489
2,0.6763218390804597,5.7393487589917854e-05
3,0.6675862068965517,0.008408567437475988
4,0.7337931034482759,0.0003788859910201842
5,0.7471264367816092,0.0070621089152466355
6,0.7650574712643678,0.00042052228207834457
7,0.7802298850574713,0.0002632248727536853
8,0.7714942528735632,3.4763590215356744e-05
9,0.791264367816092,0.0004415164805862598
10,0.8027586206896552,3.1000234021619e-05
11,0.7944827586206896,0.0009610303238980703
12,0.8133333333333334,3.802579681750525e-05
13,0.8137931034482758,0.00048456529418313717
14,0.8239080459770115,0.0001420513782933834
15,0.8124137931034483,0.000585615210363989
16,0.8225287356321839,6.735939456487351e-05
17,0.8151724137931035,2.6937763472532387e-05
18,0.8119540229885057,6.644937502041248e-05
19,0.8183908045977012,5.0015097845791326e-05
