Iteration,Accuracy,Weight Decay
0,0.5219224283305227,0.000714770463686342
1,0.5876897133220911,0.000714770463686342
2,0.6374367622259697,0.000714770463686342
3,0.6096121416526138,0.000714770463686342
4,0.7731871838111298,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.7807757166947723,0.000714770463686342
7,0.7883642495784149,0.000714770463686342
8,0.8347386172006745,0.000714770463686342
9,0.8617200674536256,0.000714770463686342
10,0.8431703204047217,0.000714770463686342
11,0.872681281618887,0.000714770463686342
12,0.8693086003372681,0.000714770463686342
13,0.8887015177065767,0.000714770463686342
14,0.8979763912310287,0.000714770463686342
