Iteration,Accuracy,Weight Decay
0,0.4991568296795953,0.0001133346774324275
1,0.6408094435075885,1.8496408113007517e-05
2,0.6374367622259697,0.009382287690247066
3,0.718381112984823,0.000595722552124473
4,0.7318718381112985,2.2746300830494523e-05
5,0.7664418212478921,0.003859694177117742
6,0.7639123102866779,0.0004494065149575055
7,0.7681281618887015,0.0012759778145099183
8,0.7976391231028668,0.00012485805971508145
9,0.821247892074199,0.0002471817686247463
10,0.8338954468802698,0.00020078329880003016
11,0.8414839797639123,0.0032871042732150984
12,0.845699831365936,2.974906580654914e-05
13,0.8743676222596964,4.223614041984691e-05
14,0.8811129848229342,0.0004672005401629107
