,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6890372633934021,0.692420244216919,0.6919142007827759,0.6931284070014954,0.6899800300598145,0.6933380961418152,0.6929547786712646,0.6951035261154175,0.6950809359550476,0.673969566822052,0.6919090747833252,0.7007595300674438,0.6949891448020935,0.6899749040603638,0.6931974291801453,0.697944164276123,0.5687448382377625,0.6919092535972595,0.6927065253257751,0.6913463473320007,0.6926977038383484,0.6923315525054932,0.696621298789978,0.7004861235618591,0.6972158551216125,0.6933507323265076,0.6919986605644226,0.6938550472259521,0.6940707564353943,0.6939384341239929,0.6930602192878723,0.6969220638275146,0.6926978826522827,0.6929486989974976,0.6881935000419617,0.6935508847236633,0.6949192881584167,0.6919007897377014,0.6936556100845337,0.6923881769180298,0.6992801427841187,0.6941285729408264,0.6950014233589172,0.6396493911743164,0.6915786266326904,0.6935002207756042,0.6933876276016235,0.6931520104408264,0.6946280002593994,0.6973264217376709
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6922290325164795,0.6923587918281555,0.6918997764587402,0.693118691444397,0.6899700164794922,0.6931561827659607,0.6929476857185364,0.6923792362213135,0.6939809918403625,0.6542407274246216,0.6918986439704895,0.6899463534355164,0.6938478350639343,0.6899569034576416,0.6931021809577942,0.6920082569122314,0.6091076135635376,0.6919334530830383,0.6926982402801514,0.6914411783218384,0.6926972270011902,0.6919608116149902,0.694044828414917,0.6948453783988953,0.6942805647850037,0.6944068670272827,0.6919203400611877,0.6935000419616699,0.6944146156311035,0.6934710741043091,0.6929501295089722,0.6952055096626282,0.6927030682563782,0.6929640173912048,0.6881402730941772,0.6934397220611572,0.6945655345916748,0.6919807195663452,0.6929470896720886,0.6923564076423645,0.6963953971862793,0.6936395168304443,0.6942135691642761,0.6935953497886658,0.6930636763572693,0.6932432651519775,0.6962713003158569,0.6923482418060303,0.6957175731658936,0.6934996843338013
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6936496496200562,0.6923725605010986,0.6919012665748596,0.6930981278419495,0.6899509429931641,0.693189263343811,0.6931268572807312,0.693436861038208,0.6939957141876221,0.6932821869850159,0.691983163356781,0.6899862885475159,0.6947075724601746,0.6899443864822388,0.693107545375824,0.6939751505851746,0.6035503149032593,0.6949703097343445,0.6927002668380737,0.6913514137268066,0.6929130554199219,0.6918982863426208,0.6944296956062317,0.6941468119621277,0.694011926651001,0.6937793493270874,0.6919406056404114,0.693489134311676,0.6937519311904907,0.6933733224868774,0.6929501295089722,0.6951151490211487,0.6926985383033752,0.6929928660392761,0.6881399750709534,0.6931608319282532,0.6938636302947998,0.6918997168540955,0.6933234930038452,0.692348837852478,0.6963324546813965,0.6931579113006592,0.6938741207122803,0.6903305053710938,0.6950225234031677,0.6931865215301514,0.6930503249168396,0.6923479437828064,0.6954764723777771,0.6924291849136353
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6926852464675903,0.692348301410675,0.6919609308242798,0.6931390166282654,0.6899465918540955,0.6931613087654114,0.6931068301200867,0.6940067410469055,0.6934969425201416,0.6933385729789734,0.6926892995834351,0.6899473071098328,0.6933872699737549,0.6900743842124939,0.6931896209716797,0.6926974654197693,0.6907084584236145,0.6946790814399719,0.6928983926773071,0.6913858652114868,0.6933108568191528,0.692504346370697,0.694770872592926,0.6943979859352112,0.6940853595733643,0.6938754320144653,0.6919065713882446,0.6933016180992126,0.6942762136459351,0.6932729482650757,0.6930646300315857,0.6942235827445984,0.692740261554718,0.6929547786712646,0.6881405115127563,0.6931660175323486,0.6934084892272949,0.6918991804122925,0.6935061812400818,0.6923581957817078,0.6963273882865906,0.6932121515274048,0.6934481263160706,0.6911615133285522,0.6939103007316589,0.6931748986244202,0.6904621124267578,0.6923471689224243,0.6938157677650452,0.6902130842208862
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6956643462181091,0.6925397515296936,0.6919005513191223,0.6931192278862,0.6899493336677551,0.6931663751602173,0.6929476857185364,0.6960267424583435,0.6938012838363647,0.6933023929595947,0.6938367486000061,0.6899441480636597,0.6934677362442017,0.6906218528747559,0.6936179399490356,0.6895391941070557,0.6907191276550293,0.6956846117973328,0.6926992535591125,0.6921741962432861,0.692697286605835,0.6932153105735779,0.6956367492675781,0.6949424743652344,0.6946346163749695,0.6952741146087646,0.6919135451316833,0.6934914588928223,0.6953830122947693,0.693551242351532,0.6929507255554199,0.6949357390403748,0.6927021741867065,0.6929765939712524,0.688149631023407,0.6932729482650757,0.6928650140762329,0.6919054985046387,0.6944352984428406,0.6928966045379639,0.6973047852516174,0.6927463412284851,0.6938948631286621,0.6916782259941101,0.6963027715682983,0.6934956312179565,0.6884348392486572,0.6923648715019226,0.6933467388153076,0.6940290331840515
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6927089095115662,0.6927193403244019,0.6919716000556946,0.6932499408721924,0.6899542808532715,0.6931590437889099,0.692952036857605,0.695695161819458,0.693229079246521,0.693478524684906,0.6922052502632141,0.6900873780250549,0.6947313547134399,0.692749559879303,0.6933962106704712,0.6933062076568604,0.6907063126564026,0.6952522993087769,0.6926974654197693,0.692481279373169,0.6927323937416077,0.6920435428619385,0.6946244835853577,0.6943933367729187,0.6942776441574097,0.6947659850120544,0.6919078826904297,0.6933920979499817,0.6943441033363342,0.6935336589813232,0.6929614543914795,0.6940484642982483,0.6927028894424438,0.6929863095283508,0.6894218325614929,0.6932159662246704,0.6930240392684937,0.6919057369232178,0.6940500736236572,0.6935689449310303,0.6978432536125183,0.6936231851577759,0.6938676238059998,0.6922850012779236,0.6933789849281311,0.6932682991027832,0.6884384155273438,0.6923475861549377,0.6938158273696899,0.6957736015319824
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6929534077644348,0.6932837963104248,0.691896915435791,0.6935403943061829,0.689953088760376,0.6931473612785339,0.6929891109466553,0.6959171891212463,0.6926955580711365,0.6934825778007507,0.6918967366218567,0.6899541616439819,0.6946967840194702,0.6914766430854797,0.6939141154289246,0.6932628154754639,0.6907022595405579,0.6932138204574585,0.6927154064178467,0.6929942965507507,0.6931617856025696,0.6919091939926147,0.6954843401908875,0.6952185034751892,0.6932083964347839,0.6959168910980225,0.6919155716896057,0.6935825347900391,0.6949248313903809,0.6934977173805237,0.6929476857185364,0.6946658492088318,0.6928498148918152,0.6931064128875732,0.6881392002105713,0.6931500434875488,0.6923491954803467,0.691904604434967,0.6941296458244324,0.6933407783508301,0.7010021209716797,0.6938013434410095,0.6945263743400574,0.6911146640777588,0.6930357217788696,0.6931511163711548,0.6885983943939209,0.6924258470535278,0.6944579482078552,0.6965353488922119
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6927504539489746,0.6930809617042542,0.6918990612030029,0.6932156085968018,0.6899482607841492,0.693157434463501,0.6932106614112854,0.6945395469665527,0.6915479898452759,0.6933732032775879,0.6926587820053101,0.6899547576904297,0.6938202381134033,0.6913734674453735,0.6934833526611328,0.6935832500457764,0.6907117962837219,0.6923007369041443,0.6927021145820618,0.6918109059333801,0.6933696866035461,0.6919082403182983,0.695743203163147,0.6982218027114868,0.6940016746520996,0.6952772736549377,0.6919147372245789,0.6934446692466736,0.69437575340271,0.6934484839439392,0.6930983662605286,0.6942977905273438,0.6929656267166138,0.693469226360321,0.688141942024231,0.6931613087654114,0.6923508644104004,0.6919353008270264,0.6946588158607483,0.6928176879882812,0.6994568109512329,0.6932051777839661,0.694329023361206,0.6933740377426147,0.6934836506843567,0.693216860294342,0.6883594393730164,0.6923524737358093,0.6934108734130859,0.6958476901054382
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6951814293861389,0.6936248540878296,0.6918966174125671,0.6931609511375427,0.6899626851081848,0.6931669116020203,0.6938842535018921,0.6940335631370544,0.691346287727356,0.6932772994041443,0.6924071311950684,0.6899440288543701,0.6938759684562683,0.6910684108734131,0.6935838460922241,0.688352644443512,0.6907000541687012,0.6934879422187805,0.6927392482757568,0.6916369795799255,0.6927109360694885,0.6919218301773071,0.694083034992218,0.6990599036216736,0.6938065886497498,0.6948779225349426,0.6919240355491638,0.6933273077011108,0.6946713924407959,0.6934249401092529,0.6929492354393005,0.6947821974754333,0.6933348178863525,0.6934504508972168,0.6881645321846008,0.6931490898132324,0.6923587918281555,0.6918967366218567,0.6947375535964966,0.6928943395614624,0.6995456218719482,0.6934542655944824,0.6946918964385986,0.6932929158210754,0.6943953037261963,0.6933934688568115,0.6883572936058044,0.6923501491546631,0.694755494594574,0.6925451755523682
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
