Iteration,Accuracy,Weight Decay
0,0.36771300448430494,0.08556271867842906
1,0.30692575984055803,0.07656285499744975
2,0.4299950174389636,0.06806298374319152
3,0.37419033383158945,0.06006310491565437
4,0.3901345291479821,0.052563218514838285
5,0.4354758345789736,0.04556332454074328
6,0.5226706527154957,0.03906342299336934
7,0.5271549576482312,0.033063513872716464
8,0.49377179870453414,0.027563597178784673
9,0.5779770802192327,0.02256367291157395
10,0.593423019431988,0.018063741071084306
11,0.5560538116591929,0.014063801657315725
12,0.5590433482810164,0.010563854670268217
13,0.5949177877428998,0.0075639001099417884
14,0.6706527154957648,0.005063937976336426
15,0.6776283009466866,0.0030639682694521392
16,0.6846038863976084,0.0015639909892889213
17,0.7120079720976582,0.0005640061358467762
18,0.7214748380667663,6.401370912570486e-05
19,0.7184853014449427,6.401370912570431e-05
