Iteration,Accuracy,Weight Decay
0,0.7080219232685601,0.0020281253661592565
1,0.7030393622321873,3.19887358932975e-05
2,0.7443946188340808,0.0005374563345231223
3,0.7867463876432487,0.00026132595145986003
4,0.809666168410563,3.062825462929609e-05
5,0.8405580468360737,8.16215682700874e-05
6,0.8584952665670155,0.0008892088793782792
7,0.8599900348779272,1.0008337345891833e-05
8,0.8784255107125062,0.0014423957296001613
9,0.885401096163428,0.0005537321860924256
10,0.8878923766816144,2.3749488714066573e-05
11,0.8888888888888888,0.002419380919836113
12,0.8893871449925261,1.994823607088002e-05
13,0.8878923766816144,3.599759481531866e-05
14,0.8978574987543597,0.0030176652426389
15,0.8953662182361734,2.83072278515218e-05
16,0.9028400597907325,0.000310489064834695
17,0.8993522670652716,0.004408199416101322
18,0.8903836571998007,3.835285100861442e-05
19,0.8968609865470852,5.9836876252037646e-05
