Iteration,Accuracy,Weight Decay
0,0.6163575042158516,0.000714770463686342
1,0.6686340640809444,0.000714770463686342
2,0.7015177065767285,0.000714770463686342
3,0.7529510961214165,0.000714770463686342
4,0.790893760539629,0.000714770463686342
5,0.7613827993254637,0.000714770463686342
6,0.8397976391231029,0.000714770463686342
7,0.8069139966273187,0.000714770463686342
8,0.8355817875210793,0.000714770463686342
9,0.8389544688026982,0.000714770463686342
10,0.8406408094435076,0.000714770463686342
11,0.8693086003372681,0.000714770463686342
12,0.8752107925801011,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.8811129848229342,0.000714770463686342
