Iteration,Accuracy,Weight Decay
0,0.6804597701149425,0.00013151007020786144
1,0.6781609195402298,8.377205554021394e-05
2,0.6216091954022989,3.6034040872566454e-05
3,0.6418390804597701,-1.1703973795081036e-05
4,0.6928735632183908,-5.944198846272857e-05
5,0.7664367816091954,-0.00010718000313037606
6,0.7806896551724138,-0.00015491801779802356
7,0.7848275862068965,-0.0002026560324656711
8,0.7935632183908046,-0.0002503940471333186
9,0.7995402298850575,-0.0002981320618009661
10,0.7986206896551724,-0.00034587007646861363
11,0.8,-0.0003936080911362611
12,0.7981609195402298,-0.0004413461058039086
13,0.8013793103448276,-0.0004890841204715561
14,0.7926436781609195,-0.0005368221351392036
15,0.8239080459770115,-0.0005845601498068511
16,0.8188505747126437,-0.0006322981644744986
17,0.8137931034482758,-0.0006800361791421462
18,0.824367816091954,-0.0007277741938097937
19,0.8211494252873563,-0.0007755122084774412
