Iteration,Accuracy,Weight Decay
0,0.5682967959527825,0.09238813240221595
1,0.6956155143338955,0.08576911709979504
2,0.7377740303541316,0.07915010179737414
3,0.8043844856661045,0.07253108649495323
4,0.8170320404721754,0.06591207119253231
5,0.8102866779089376,0.059293055890111405
6,0.8431703204047217,0.05267404058769049
7,0.8600337268128162,0.046055025285269585
8,0.8718381112984823,0.03943600998284867
9,0.8768971332209107,0.03281699468042776
10,0.8861720067453626,0.026197979378006858
11,0.8895446880269815,0.01957896407558593
12,0.9080944350758853,0.012959948773165031
13,0.8912310286677909,0.006340933470744117
14,0.9055649241146712,-0.00027808183167679634
