Iteration,Accuracy,Weight Decay
0,0.6033881415047334,0.0002585414349122547
1,0.6003986048829099,0.0054963801085264425
2,0.600896860986547,0.0008549335609935509
3,0.6312904833084205,0.00013081579485686658
4,0.6631788739412058,0.0003371326378836132
5,0.6980568011958147,0.0002935854100166741
6,0.7125062282012955,4.4366687119727146e-05
7,0.7199800697558545,0.0023690341962190435
8,0.7409068261086198,0.004185552938770741
9,0.7354260089686099,0.004154766351798438
10,0.7349277528649726,4.4307606498605543e-05
11,0.7428998505231689,0.0020265350839582144
12,0.7533632286995515,8.106231994616544e-05
13,0.7463876432486298,0.00011454688225655625
14,0.7538614848031888,0.0011232387268616578
15,0.7822620827105132,0.0005032280315597842
16,0.7737917289486796,0.006715591176232418
17,0.7902341803687095,0.00013879392166355286
18,0.7912306925759841,0.0017440384751643773
19,0.8101644245142003,0.0007224911590176992
