Iteration,Accuracy,Weight Decay
0,0.5213793103448275,0.0024469716255002276
1,0.6082758620689656,0.0035912185279208604
2,0.6482758620689655,0.0007854271504605174
3,0.7098850574712644,0.0001822452854590147
4,0.7177011494252874,0.008931297480737555
5,0.7374712643678161,0.0008998013595602176
6,0.7526436781609196,0.003044687384712101
7,0.775632183908046,5.504410160756788e-05
8,0.7848275862068965,3.543485903980249e-05
9,0.8087356321839081,0.007756156567017274
10,0.8082758620689655,0.001506710586412346
11,0.8137931034482758,0.0038966497835499153
12,0.8174712643678161,0.003624637465026349
13,0.784367816091954,0.00016029877998965047
14,0.8156321839080459,3.044562909467737e-05
15,0.8142528735632184,0.009208395222797134
16,0.8124137931034483,0.0011779559606406615
17,0.8239080459770115,8.942759137824134e-05
18,0.8133333333333334,0.003149017433137216
19,0.8280459770114943,2.3207820768223138e-05
