Iteration,Accuracy,Weight Decay
0,0.5904334828101644,0.09250011359918392
1,0.5944195316392625,0.0875001893319732
2,0.5376183358246138,0.08250026506476248
3,0.5919282511210763,0.07750034079755176
4,0.6970602889885401,0.07250041653034103
5,0.6915794718485302,0.06750049226313032
6,0.726457399103139,0.06250056799591959
7,0.7299451918285998,0.057500643728708875
8,0.7882411559541604,0.05250071946149815
9,0.8465371200797209,0.047500795194287425
10,0.8450423517688092,0.04250087092707671
11,0.8375685102142502,0.03750094665986599
12,0.8679621325361235,0.03250102239265526
13,0.8764324862979571,0.027501098125444545
14,0.8759342301943199,0.022501173858233817
15,0.8888888888888888,0.017501249591023102
16,0.8829098156452416,0.012501325323812373
17,0.8893871449925261,0.007501401056601645
18,0.8933731938216243,0.00250147678939093
19,0.861484803188839,-0.0024984474778197846
