Iteration,Accuracy,Weight Decay
0,0.5316392625809666,0.009419771325936471
1,0.5396113602391629,0.0004330729085537561
2,0.5929247633283508,0.0011788132996442882
3,0.6198305929247633,0.00029709247410913535
4,0.6621823617339312,0.00022082161613197707
5,0.7777777777777778,0.0026647059218550245
6,0.7678126557050324,0.0011830780731958202
7,0.7688091679123069,0.0011843583312372197
8,0.7533632286995515,8.523809952407775e-05
9,0.7693074240159442,0.0006011657607424629
10,0.7693074240159442,0.00039347793409785363
11,0.7792725460886896,0.006969192946418391
12,0.7857498754359741,0.0015375632480864282
13,0.7737917289486796,0.005444622748329646
14,0.7797708021923269,0.0023457702228339406
15,0.7812655705032386,5.489697562100561e-05
16,0.7902341803687095,0.00030936002619473535
17,0.7902341803687095,0.00304881943249892
18,0.7962132536123567,2.171791466809449e-05
19,0.8261086198305929,4.280868902002288e-05
