Iteration,Accuracy,Weight Decay
0,0.5448275862068965,0.00013151007020786144
1,0.5508045977011494,8.377205554021394e-05
2,0.5783908045977012,3.603404087256643e-05
3,0.7172413793103448,-1.1703973795081064e-05
4,0.705287356321839,-5.944198846272858e-05
5,0.7475862068965518,-0.00010718000313037607
6,0.7535632183908046,-0.0001549180177980236
7,0.7737931034482759,-0.00020265603246567108
8,0.7609195402298851,-0.0002503940471333186
9,0.7885057471264367,-0.0002981320618009661
10,0.775632183908046,-0.00034587007646861363
11,0.7908045977011494,-0.0003936080911362611
12,0.8041379310344827,-0.0004413461058039086
13,0.8009195402298851,-0.0004890841204715561
14,0.8082758620689655,-0.0005368221351392036
15,0.8032183908045977,-0.0005845601498068512
16,0.8091954022988506,-0.0006322981644744986
17,0.8124137931034483,-0.0006800361791421462
18,0.8179310344827586,-0.0007277741938097937
19,0.8225287356321839,-0.0007755122084774412
