Iteration,Accuracy,Weight Decay
0,0.6222596964586846,0.000714770463686342
1,0.6096121416526138,0.000714770463686342
2,0.7048903878583473,0.000714770463686342
3,0.7799325463743676,0.000714770463686342
4,0.7478920741989882,0.000714770463686342
5,0.8052276559865092,0.000714770463686342
6,0.851602023608769,0.000714770463686342
7,0.8111298482293423,0.000714770463686342
8,0.8448566610455311,0.000714770463686342
9,0.8448566610455311,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.857504215851602,0.000714770463686342
12,0.8617200674536256,0.000714770463686342
13,0.8718381112984823,0.000714770463686342
14,0.8844856661045531,0.000714770463686342
