Iteration,Accuracy,Weight Decay
0,0.5739910313901345,0.0001595065030524171
1,0.7847533632286996,2.5548637351774907e-05
2,0.7942202291978077,2.3309059568704407e-05
3,0.8320876930742401,0.00011444717903755977
4,0.8530144494270054,0.0036515120072174033
5,0.8599900348779272,2.7899442169833275e-05
6,0.8794220229197808,0.00010102292306472502
7,0.8734429496761336,0.000633010232462514
8,0.8849028400597907,0.0002510497360073098
9,0.8878923766816144,0.00034902821664926014
10,0.8878923766816144,0.0005920839425678578
11,0.8903836571998007,0.0003155085046204298
12,0.8903836571998007,0.00024850461745749147
13,0.8898854010961634,0.00018433353734071165
14,0.8923766816143498,0.0006036000787931803
15,0.8958644743398106,1.0861114548019522e-05
16,0.8948679621325362,1.18475165811522e-05
17,0.9018435475834579,3.4064366925492626e-05
18,0.9068261086198306,2.6150127619071786e-05
19,0.9073243647234679,0.008045323669680896
