Iteration,Accuracy,Weight Decay
0,0.5497470489038786,0.09238813240221595
1,0.581787521079258,0.08576911709979504
2,0.6349072512647554,0.07915010179737414
3,0.6661045531197302,0.07253108649495323
4,0.6753794266441822,0.06591207119253231
5,0.6821247892074199,0.059293055890111405
6,0.8111298482293423,0.05267404058769049
7,0.8271500843170321,0.046055025285269585
8,0.8263069139966274,0.03943600998284867
9,0.8617200674536256,0.03281699468042776
10,0.872681281618887,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8768971332209107,0.012959948773165031
13,0.8558178752107926,0.006340933470744117
14,0.8558178752107926,-0.00027808183167679634
