Iteration,Accuracy,Weight Decay
0,0.5127055306427504,0.09859365859722952
1,0.3024414549078226,0.0977022978118037
2,0.34778276033881417,0.09626736780297294
3,0.4439461883408072,0.09399142599319156
4,0.43298455406078723,0.09046519793170772
5,0.44593921275535625,0.0851955044373761
6,0.47284504235176883,0.07773032343152284
7,0.5665171898355755,0.06791835585137873
8,0.6138515196811161,0.056218313240475805
9,0.611858495266567,0.04378320141530977
10,0.6128550074738416,0.03208315880440685
11,0.6188340807174888,0.022271191224262736
12,0.6880916791230692,0.014806010218409481
13,0.6786248131539612,0.00953631672407786
14,0.6781265570503239,0.006010088662594013
15,0.7140009965122073,0.0037341468528126437
16,0.7110114598903836,0.0022992168439818607
17,0.7130044843049327,0.0014078560585560511
18,0.71350274040857,0.0008592502052188616
19,0.71898355754858,0.0005235193184478273
