Iteration,Accuracy,Weight Decay
0,0.6776283009466866,0.08556271867842906
1,0.7349277528649726,0.07656285499744975
2,0.7573492775286498,0.06806298374319152
3,0.772795216741405,0.06006310491565437
4,0.8036870951669158,0.052563218514838285
5,0.807673143996014,0.04556332454074328
6,0.8176382660687593,0.03906342299336934
7,0.8191330343796711,0.033063513872716464
8,0.8445440956651719,0.027563597178784673
9,0.852017937219731,0.02256367291157395
10,0.8674638764324863,0.018063741071084306
11,0.8629795714997509,0.014063801657315725
12,0.8719481813652217,0.010563854670268217
13,0.8699551569506726,0.0075639001099417884
14,0.8714499252615845,0.005063937976336426
15,0.8799202790234181,0.0030639682694521392
16,0.8819133034379671,0.0015639909892889213
17,0.8814150473343298,0.0005640061358467762
18,0.8893871449925261,6.401370912570486e-05
19,0.8839063278525162,6.401370912570431e-05
