Iteration,Accuracy,Weight Decay
0,0.5515695067264574,0.0002964140361089678
1,0.759840558046836,0.008262075982414024
2,0.7483806676631789,0.00011477851984678337
3,0.8046836073741903,3.449209393981286e-05
4,0.8011958146487295,0.0012212504678572058
5,0.8345789735924265,0.0014067063972952453
6,0.8535127055306427,0.004140451709530767
7,0.8480318883906328,0.0037831182611879678
8,0.8530144494270054,9.635258797676727e-05
9,0.861484803188839,8.284990776793036e-05
10,0.8510214250124564,0.006861003483905721
11,0.8619830592924763,0.0025614810278932363
12,0.8694569008470354,0.0002387162470925262
13,0.8639760837070254,0.0027482824187216835
14,0.8689586447433981,1.6565653887913215e-05
15,0.8709516691579472,0.0003089932357003737
16,0.8784255107125062,0.00040804321304294106
17,0.8789237668161435,0.001643122366900229
18,0.8734429496761336,0.004300138119042517
19,0.8774289985052317,1.8797140647938916e-05
