Iteration,Accuracy,Weight Decay
0,0.5851602023608768,0.09858055820270807
1,0.7495784148397976,0.09727226402360079
2,0.7900505902192243,0.09482192151862269
3,0.7925801011804384,0.09038950500613194
4,0.8187183811129848,0.08285422480701589
5,0.8381112984822934,0.0713015550205379
6,0.8541315345699831,0.05612288902273666
7,0.8659359190556493,0.03976669372614862
8,0.8701517706576728,0.025510253204049822
9,0.8794266441821248,0.015206179604296877
10,0.893760539629005,0.008723705342069515
11,0.8996627318718381,0.004994684165192468
12,0.8870151770657673,0.0029592295210260746
13,0.8794266441821248,0.0018799306687658744
14,0.8954468802698144,0.0013164192457227669
