Iteration,Accuracy,Weight Decay
0,0.7015445939212755,0.09250011359918392
1,0.757847533632287,0.0875001893319732
2,0.8290981564524166,0.08250026506476248
3,0.8226208271051321,0.07750034079755176
4,0.8415545590433483,0.07250041653034103
5,0.8574987543597409,0.06750049226313032
6,0.84853014449427,0.06250056799591959
7,0.8659691081215745,0.057500643728708875
8,0.866965620328849,0.05250071946149815
9,0.8729446935724963,0.047500795194287425
10,0.8699551569506726,0.04250087092707671
11,0.8674638764324863,0.03750094665986599
12,0.872446437468859,0.03250102239265526
13,0.8774289985052317,0.027501098125444545
14,0.8804185351270553,0.022501173858233817
15,0.8809167912306926,0.017501249591023102
16,0.8888888888888888,0.012501325323812373
17,0.8903836571998007,0.007501401056601645
18,0.8958644743398106,0.00250147678939093
19,0.8764324862979571,-0.0024984474778197846
