,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.2290107011795044,2.504769325256348,2.036404252052307,2.24604469537735,2.115445852279663,2.800852656364441,1.6292874217033386,1.6962388753890991,2.291327834129333,2.084307372570038,2.1811283230781555,2.51557058095932,1.7610785365104675,1.9899365305900572,1.6252505481243134,2.1247154474258423,2.9289103150367737,2.292679190635681,2.0357269644737244,2.367654323577881,2.3724986910820007,2.233712673187256,1.7050272524356842,2.224053204059601,1.742522656917572,1.8825791478157043,2.2355343103408813,2.6479216814041138,1.56829172372818,2.013822615146637,1.750717282295227,2.716446936130524,2.132344603538513,2.363545060157776,1.979455053806305,2.072311699390412,1.87774658203125,2.4704619646072388,3.1167561411857605,2.081689238548279,2.2068966031074524,1.826936900615692,1.843192666769028,1.5371670424938202,2.1214476823806763,1.6564080715179443,1.5419242680072784,1.6828826665878296,1.520942509174347,2.82608562707901
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.9208266735076904,2.040803372859955,1.7426947355270386,2.125395536422729,1.8010241985321045,2.115086138248444,1.5553326606750488,1.3335739970207214,1.8505288362503047,1.849030077457428,1.5639067888259888,2.193216621875763,1.585607647895813,1.7198090553283691,1.5550773441791534,1.7140794396400452,2.0833645462989807,2.0726874470710754,1.7887579798698423,1.9921177625656128,2.1021838784217834,1.7532609701156616,1.506897509098053,1.6034104824066162,1.4388622045516968,1.4155108332633972,1.5788663029670715,2.438892364501953,1.5194322764873505,1.621938169002533,1.535670816898346,2.0945884585380554,1.9348273873329165,1.9066866636276243,1.5810444355010986,1.728657603263855,1.7682514786720276,1.8788607716560364,2.509704351425171,1.6756510138511658,1.7597874999046326,1.7083473801612854,1.5716335773468018,1.3101953268051147,1.624616712331772,1.6249735951423645,1.3974666595458984,1.2525285482406616,1.4809733927249908,2.250679314136505
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.9095166325569155,2.0037471652030945,1.8745010495185848,1.855498492717743,1.9233802556991575,2.094211757183075,1.4829360842704773,1.260819286108017,1.6220053434371948,1.905134201049805,1.5752729773521423,2.215477406978607,1.46420219540596,1.5068083703517914,1.57824245095253,2.069016218185425,2.0667026042938232,1.9601296782493591,1.7366461157798767,1.8670713305473328,1.904911816120148,1.3674660623073578,1.5350652933120728,1.5404337644577026,1.3418893218040466,1.37917760014534,1.601618468761444,2.129546344280243,1.4363259673118591,1.6314326524734497,1.4440463781356812,1.881470322608948,1.627375841140747,1.8102546334266665,1.5885757803916931,1.8295342326164248,1.568070352077484,2.1380255818367004,2.698375701904297,1.671728789806366,1.8003562092781067,1.3982275128364563,1.4962427616119385,1.3507911264896393,1.5160512626171112,1.5723622143268583,1.3232814073562622,1.1870673298835754,1.3913660645484924,2.135331988334656
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.9011843800544737,1.8857515156269076,1.9286633729934688,1.806828498840332,2.0133816599845886,1.8348984122276304,1.532968431711197,1.3417674005031586,1.742081582546234,1.962246119976044,1.617795467376709,2.122607409954071,1.3682222664356232,1.6540459990501404,1.5520232915878296,1.84067702293396,2.052564263343811,2.016462802886963,1.553694099187851,2.134191155433655,1.6657662987709043,1.3851085901260376,1.4570310413837433,1.7085778713226318,1.359735906124115,1.3308525383472445,1.4957676529884338,1.537379413843155,1.3263939917087555,1.6929435729980469,1.5245453715324402,2.212153732776642,1.7629328966140747,1.8364087343215945,1.566292226314545,1.6381768584251404,1.632732480764389,2.006523370742798,2.78486043214798,1.7113617062568665,1.9022316336631773,1.4991107285022736,1.4755445420742035,1.331527829170227,1.4657622575759888,1.6810046434402466,1.5223258137702942,1.169946014881134,1.3971737027168274,2.4728155732154846
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.70261949300766,2.467382848262787,2.355730354785919,2.1539236307144165,2.5919249653816223,2.358571410179138,2.0966318249702454,1.5712878704071045,2.295715808868408,2.580969452857971,2.012852370738983,2.7622379064559937,1.695229411125183,2.1438233852386475,1.6916534304618835,2.057144701480865,2.363451063632965,2.7163944840431213,2.0023810863494877,3.020683526992798,2.522585391998291,1.8320107460021973,1.9225726425647736,1.952386438846588,1.7196783423423767,1.5211164951324463,1.787817656993866,1.9335839748382568,1.797832727432251,2.3666540384292603,1.813138008117676,2.490151584148407,1.998029053211212,2.3401005268096924,2.178199052810669,2.002381682395935,2.035688638687134,2.410568535327912,3.080197334289551,2.2149776816368103,2.204897344112396,1.6624427735805511,1.697529286146164,1.4796778559684751,1.9181349277496336,1.9782915711402893,1.953543245792389,1.5543683171272278,1.8418833017349243,3.2165258526802063
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,3.0250028371810918,2.691668808460236,2.766650140285492,2.531384289264679,2.769201159477234,3.167827725410461,2.564633846282959,1.9198652505874636,2.686104655265808,2.793315351009369,2.4214879870414734,3.3185373544692998,1.8065525889396667,2.533642530441284,2.085336923599243,2.4425034523010254,2.871218740940094,2.6998100876808167,2.1790022253990173,3.3142979741096497,2.3941476345062256,2.2876144647598267,2.356739342212677,2.327844202518463,1.957525372505188,1.6952540278434751,1.940085768699646,1.880647897720337,1.961141347885132,2.5364988446235657,1.999268472194672,2.9378530383110046,2.523257791996002,2.726055383682251,2.5226413011550903,2.35733413696289,2.5002880096435547,2.960022985935211,3.236660838127136,2.783483386039734,2.63272887468338,2.0157018899917603,1.725976079702377,1.7196360230445862,2.615538895130157,2.4295854568481445,2.303782045841217,1.975302278995514,2.237687170505524,3.7580798864364624
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.776786029338837,1.4881887435913086,1.6463006138801577,1.5971172153949738,1.5290553271770475,1.7198982238769531,1.5034030675888062,1.3104350864887238,1.3611244559288025,1.7733126878738403,1.4680387675762177,1.7014824151992798,1.248058706521988,1.5061052739620209,1.3609082400798798,1.4262000024318695,1.6426564455032349,1.473669171333313,1.416916400194168,1.4208030998706818,1.6241790056228638,1.2886421382427216,1.2286642789840698,1.427364468574524,1.171845644712448,1.2751395106315613,1.3496309518814087,1.4305783212184906,1.3474914133548737,1.458079844713211,1.2918657064437866,1.5431647896766665,1.4956787526607511,1.6227832436561584,1.2736676931381226,1.3822820782661438,1.5526200532913208,1.6273058652877808,1.535918027162552,1.579397678375244,1.6254037022590635,1.3668862879276276,1.3033329844474792,1.1907769739627838,1.392372190952301,1.3948226869106293,1.3923618793487549,1.2185136377811432,1.256296843290329,2.033654570579529
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.8814626932144165,1.643716722726822,1.822009265422821,1.7466281652450562,1.6058350205421448,1.766866147518158,1.6164395809173584,1.4190576374530792,1.4966384172439575,1.9345692992210388,1.7112537026405334,1.788446009159088,1.3978411555290222,1.564467430114746,1.6319026947021484,1.6006693840026855,1.7968058586120603,1.6578214764595032,1.620153546333313,1.5725134313106537,1.7227165699005127,1.588071584701538,1.4907764494419098,1.5598620772361755,1.368554770946503,1.432928204536438,1.4879446625709534,1.7748565077781675,1.4578963220119476,1.536294400691986,1.516614854335785,1.7071115970611572,1.5691412687301636,1.74753999710083,1.4353725612163544,1.4898261427879331,1.5583922266960144,1.6987459063529968,1.6605303883552551,1.721315622329712,1.780596673488617,1.5850976705551147,1.5204399526119232,1.5505711436271667,1.4929313957691193,1.5838328301906586,1.4731902480125427,1.3404954969882965,1.5037310123443604,1.9577489495277405
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.860425353050232,1.709864228963852,1.7038078308105469,1.613724172115326,1.6371038258075714,1.6043407917022705,1.6278542876243591,1.4113202095031738,1.464939385652542,1.941095054149628,1.705195069313049,1.792182683944702,1.396875113248825,1.5028583109378817,1.5748412609100342,1.6145942211151123,1.7875164151191711,1.5867359638214111,1.6625524163246157,1.6559083461761477,1.7828221917152405,1.5317084789276123,1.4705781042575836,1.59312105178833,1.432027280330658,1.469146549701691,1.5940765142440796,1.8467886447906492,1.5453779101371763,1.6291601061820984,1.4732462763786316,1.7003466486930847,1.5825287699699402,1.7541443705558777,1.4331981241703031,1.5172787308692932,1.6250286400318146,1.731969714164734,1.5917912721633911,1.7743473649024963,1.8702757358551023,1.54727965593338,1.4789677262306211,1.4562924206256866,1.4410299956798551,1.6103084087371826,1.4840896427631378,1.3260263800621033,1.559705674648285,1.870420753955841
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.7125619649887085,1.4941767752170565,1.5953955054283142,1.5262583196163175,1.4699353873729706,1.5694541335105896,1.4456666707992554,1.1976635456085205,1.2969810962677002,1.731682062149048,1.515574961900711,1.64925879240036,1.2387873828411102,1.339775651693344,1.3653979897499084,1.452449381351471,1.6057034134864807,1.358027100563049,1.31761372089386,1.320589393377304,1.5782323777675629,1.3342337906360626,1.224618762731552,1.392252117395401,1.2389615178108215,1.2887928187847135,1.3358428180217743,1.5023067891597748,1.261870950460434,1.526037573814392,1.3682973980903623,1.4313795864582062,1.3734071254730225,1.5585642158985138,1.2386439740657806,1.344793140888214,1.428445786237717,1.4964200556278229,1.397077053785324,1.604316234588623,1.6566585898399353,1.3913829624652865,1.3110460042953491,1.3509105741977692,1.281828671693802,1.5108451545238497,1.3502022922039032,1.121213674545288,1.336410969495773,1.7799553275108335
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
