,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.6342800199302442,0.6387643248629796,0.558046836073742,0.6058794220229198,0.5620328849028401,0.4937717987045341,0.6681614349775785,0.6068759342301944,0.4823119083208769,0.6527154957648231,0.57299451918286,0.5630293971101146,0.5067264573991032,0.5625311410064773,0.4653712007972098,0.5640259093173892,0.5854509217737918,0.5635276532137519,0.5854509217737918,0.5062282012954659,0.6925759840558047,0.6382660687593423,0.693074240159442,0.6437468858993523,0.6497259591429995,0.6507224713502741,0.6347782760338814,0.6392625809666168,0.4992526158445441,0.4997508719481813,0.5007473841554559,0.5834578973592427,0.4499252615844544,0.5769805680119582,0.4813153961136024,0.5919282511210763,0.5645241654210265,0.6457399103139013,0.611858495266567,0.6542102640757349,0.4798206278026906,0.4833084205281515,0.5411061285500748,0.6073741903338316,0.617339312406577,0.6018933731938216,0.5072247135027405,0.4678624813153961,0.5685102142501246,0.4798206278026906
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6856003986048829,0.6995515695067265,0.5829596412556054,0.6756352765321375,0.5929247633283508,0.5346287992027903,0.7120079720976582,0.6292974588938715,0.5176880916791231,0.6397608370702541,0.5839561534628799,0.5824613851519681,0.6507224713502741,0.5635276532137519,0.5166915794718485,0.5839561534628799,0.6347782760338814,0.6013951170901843,0.6283009466865969,0.5171898355754858,0.6626806178375685,0.7050323866467364,0.7020428500249128,0.6447433981066268,0.6656701544593921,0.6826108619830593,0.6681614349775785,0.6163428001993024,0.5201793721973094,0.5944195316392625,0.5107125062282013,0.6033881415047334,0.5540607872446437,0.6073741903338316,0.5685102142501246,0.7324364723467862,0.6018933731938216,0.5665171898355755,0.580468360737419,0.637767812655705,0.5565520677628301,0.5331340308918784,0.5485799701046338,0.672645739910314,0.6098654708520179,0.6591928251121076,0.615346287992028,0.5251619332336821,0.6228201295465869,0.4922770303936223
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6851021425012457,0.7289486796213254,0.6093672147483806,0.6796213253612357,0.5739910313901345,0.5799701046337817,0.7414050822122571,0.635774788241156,0.6606875934230194,0.6761335326357748,0.6367713004484304,0.5974090682610862,0.715495764823119,0.6382660687593423,0.6417538614848032,0.6332835077229696,0.5625311410064773,0.617339312406577,0.672645739910314,0.5500747384155455,0.7105132037867464,0.7219730941704036,0.695067264573991,0.6532137518684604,0.6666666666666666,0.7110114598903836,0.6462381664175386,0.645241654210264,0.5346287992027903,0.6552067762830095,0.5605381165919282,0.6193323368211261,0.5754857997010463,0.645241654210264,0.5924265072247135,0.7463876432486298,0.6268061783756851,0.6631788739412058,0.5839561534628799,0.6586945690084703,0.6258096661684106,0.6945690084703537,0.6517189835575485,0.6761335326357748,0.6372695565520677,0.6865969108121575,0.6601893373193821,0.57299451918286,0.6880916791230692,0.4778276033881415
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7090184354758345,0.7349277528649726,0.674638764324863,0.6786248131539612,0.6233183856502242,0.5909317389138017,0.7623318385650224,0.6955655206776283,0.6990533134030892,0.6701544593921276,0.7249626307922272,0.6198305929247633,0.7767812655705032,0.6557050323866468,0.693074240159442,0.6816143497757847,0.6342800199302442,0.6576980568011959,0.6920777279521674,0.5864474339810662,0.7653213751868461,0.7050323866467364,0.6965620328849028,0.6457399103139013,0.6751370204285002,0.7274539113104136,0.6352765321375187,0.6542102640757349,0.5625311410064773,0.6910812157448929,0.7329347284504235,0.6532137518684604,0.6198305929247633,0.6940707523667164,0.5939212755356253,0.746885899352267,0.6367713004484304,0.6751370204285002,0.6083707025411061,0.7040358744394619,0.6228201295465869,0.746885899352267,0.7209765819631291,0.6910812157448929,0.6382660687593423,0.7015445939212755,0.674638764324863,0.643248629795715,0.6980568011958147,0.6093672147483806
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7214748380667663,0.7364225211758844,0.7045341305430991,0.5994020926756353,0.7219730941704036,0.7110114598903836,0.7757847533632287,0.7389138016940707,0.7433981066268062,0.7050323866467364,0.7443946188340808,0.6103637269556552,0.7508719481813653,0.6711509715994021,0.7274539113104136,0.6796213253612357,0.6552067762830095,0.6925759840558047,0.7334329845540608,0.6273044344793224,0.7673143996013951,0.7244643746885899,0.7095166915794718,0.680119581464873,0.7259591429995017,0.7673143996013951,0.6836073741903338,0.6910812157448929,0.6307922272047832,0.71898355754858,0.7324364723467862,0.7030393622321873,0.6651718983557549,0.7284504235176881,0.6507224713502741,0.759840558046836,0.6781265570503239,0.7214748380667663,0.6208271051320379,0.706028898854011,0.7379172894867962,0.7384155455904334,0.7269556552067763,0.7384155455904334,0.6382660687593423,0.6836073741903338,0.7229696063776782,0.6651718983557549,0.6970602889885401,0.6168410563029397
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7399103139013453,0.746885899352267,0.7329347284504235,0.7144992526158446,0.7299451918285998,0.7199800697558545,0.7752864972595914,0.7414050822122571,0.7558545092177379,0.7030393622321873,0.7588440458395616,0.6193323368211261,0.7857498754359741,0.7120079720976582,0.7284504235176881,0.7080219232685601,0.6552067762830095,0.7125062282012955,0.7110114598903836,0.7219730941704036,0.7857498754359741,0.7334329845540608,0.7797708021923269,0.7000498256103638,0.746885899352267,0.7822620827105132,0.7174887892376681,0.7075236671649228,0.6980568011958147,0.726457399103139,0.71898355754858,0.7070254110612855,0.7488789237668162,0.7294469357249627,0.7329347284504235,0.7663178873941205,0.6781265570503239,0.7448928749377179,0.7015445939212755,0.7349277528649726,0.7324364723467862,0.7513702042850025,0.7643248629795715,0.7737917289486796,0.6965620328849028,0.71898355754858,0.7399103139013453,0.6831091180866966,0.731938216243149,0.6661684105630294
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7553562531141006,0.7508719481813653,0.7438963627304435,0.7274539113104136,0.737419033383159,0.7558545092177379,0.7693074240159442,0.7563527653213752,0.7563527653213752,0.6965620328849028,0.7583457897359243,0.672645739910314,0.7862481315396114,0.7115097159940209,0.7488789237668162,0.7125062282012955,0.6880916791230692,0.7428998505231689,0.7194818136522172,0.7678126557050324,0.7902341803687095,0.7623318385650224,0.7737917289486796,0.7458893871449925,0.7703039362232187,0.7812655705032386,0.7428998505231689,0.7110114598903836,0.7438963627304435,0.7548579970104634,0.750373692077728,0.7125062282012955,0.7289486796213254,0.757847533632287,0.7588440458395616,0.7972097658196313,0.7219730941704036,0.7538614848031888,0.7204783258594918,0.7339312406576981,0.7483806676631789,0.7404085700049826,0.7713004484304933,0.7757847533632287,0.7618335824613851,0.7513702042850025,0.7588440458395616,0.7917289486796213,0.7433981066268062,0.693074240159442
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7787742899850523,0.7438963627304435,0.7404085700049826,0.7339312406576981,0.7414050822122571,0.7334329845540608,0.8081714000996513,0.7643248629795715,0.759840558046836,0.7249626307922272,0.7772795216741405,0.7065271549576483,0.783756851021425,0.7498754359740907,0.7757847533632287,0.7384155455904334,0.7050323866467364,0.7563527653213752,0.7777777777777778,0.7553562531141006,0.7608370702541106,0.7927254608868959,0.7658196312904834,0.7508719481813653,0.7922272047832586,0.7693074240159442,0.7902341803687095,0.7424015944195317,0.7518684603886397,0.7628300946686597,0.7807673143996013,0.737419033383159,0.7737917289486796,0.7698056801195815,0.7643248629795715,0.7877428998505231,0.7473841554559043,0.7668161434977578,0.7050323866467364,0.7498754359740907,0.7553562531141006,0.7613353263577479,0.7488789237668162,0.7817638266068759,0.7638266068759342,0.7648231190832088,0.7822620827105132,0.7877428998505231,0.794718485301445,0.7095166915794718
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7752864972595914,0.7498754359740907,0.7678126557050324,0.7548579970104634,0.7747882411559541,0.763328350772297,0.8071748878923767,0.7713004484304933,0.7453911310413552,0.7573492775286498,0.7384155455904334,0.7334329845540608,0.7857498754359741,0.7458893871449925,0.8276033881415047,0.7603388141504733,0.7115097159940209,0.7688091679123069,0.7757847533632287,0.7882411559541604,0.7917289486796213,0.7927254608868959,0.7752864972595914,0.7563527653213752,0.8016940707523668,0.7752864972595914,0.7812655705032386,0.7443946188340808,0.7757847533632287,0.7538614848031888,0.7842551071250623,0.7478824115595416,0.7897359242650722,0.7563527653213752,0.7902341803687095,0.7992027902341804,0.8026905829596412,0.7478824115595416,0.7254608868958645,0.7698056801195815,0.7678126557050324,0.7787742899850523,0.7787742899850523,0.7882411559541604,0.8036870951669158,0.8216243148978575,0.8216243148978575,0.7907324364723468,0.8006975585450922,0.7249626307922272
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
