Iteration,Accuracy,Weight Decay
0,0.5682967959527825,0.0003855621761535271
1,0.7360876897133221,0.0003378241614858796
2,0.7133220910623946,0.0002900861468182321
3,0.8018549747048904,0.00024234813215058462
4,0.8094435075885329,0.00019461011748293712
5,0.8254637436762225,0.00014687210281528963
6,0.8279932546374368,9.913408814764209e-05
7,0.8524451939291737,5.13960734799946e-05
8,0.8583473861720068,3.658058812347107e-06
9,0.8440134907251264,-4.407995585530041e-05
10,0.8608768971332209,-9.181797052294791e-05
11,0.8752107925801011,-0.00013955598519059542
12,0.8870151770657673,-0.0001872939998582429
13,0.8785834738617201,-0.00023503201452589043
14,0.8743676222596964,-0.0002827700291935379
