Iteration,Accuracy,Weight Decay
0,0.2554806070826307,0.09238813240221595
1,0.5084317032040472,0.08576911709979504
2,0.5084317032040472,0.07915010179737414
3,0.5084317032040472,0.07253108649495323
4,0.5084317032040472,0.06591207119253231
5,0.5084317032040472,0.059293055890111405
6,0.5084317032040472,0.05267404058769049
7,0.5084317032040472,0.046055025285269585
8,0.5084317032040472,0.03943600998284867
9,0.5084317032040472,0.03281699468042776
10,0.5084317032040472,0.026197979378006858
11,0.5084317032040472,0.01957896407558593
12,0.5084317032040472,0.012959948773165031
13,0.5084317032040472,0.006340933470744117
14,0.5084317032040472,-0.00027808183167679634
