Iteration,Accuracy,Weight Decay
0,0.5666104553119731,0.000714770463686342
1,0.6315345699831366,0.000714770463686342
2,0.6517706576728499,0.000714770463686342
3,0.7200674536256324,0.000714770463686342
4,0.781618887015177,0.000714770463686342
5,0.821247892074199,0.000714770463686342
6,0.8583473861720068,0.000714770463686342
7,0.8735244519392917,0.000714770463686342
8,0.8676222596964587,0.000714770463686342
9,0.8709949409780776,0.000714770463686342
10,0.8743676222596964,0.000714770463686342
11,0.8785834738617201,0.000714770463686342
12,0.8870151770657673,0.000714770463686342
13,0.8777403035413154,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
