Iteration,Accuracy,Weight Decay
0,0.5306427503736921,0.002036760128061625
1,0.6831091180866966,0.0019890221133939774
2,0.7409068261086198,0.00194128409872633
3,0.7354260089686099,0.0018935460840586824
4,0.8026905829596412,0.0018458080693910348
5,0.8121574489287494,0.0017980700547233872
6,0.8211260587942202,0.0017503320400557398
7,0.8415545590433483,0.0017025940253880924
8,0.8345789735924265,0.0016548560107204448
9,0.8241155954160438,0.0016071179960527975
10,0.8345789735924265,0.0015593799813851499
11,0.8555057299451918,0.0015116419667175023
12,0.8400597907324364,0.0014639039520498549
13,0.8365719980069756,0.0014161659373822073
14,0.8430493273542601,0.00136842792271456
15,0.815146985550573,0.0013206899080469123
16,0.8290981564524166,0.001272951893379265
17,0.8365719980069756,0.0012252138787116173
18,0.8365719980069756,0.00117747586404397
19,0.8425510712506228,0.0011297378493763223
