Iteration,Accuracy,Weight Decay
0,0.5898850574712644,0.00018681257008986078
1,0.671264367816092,2.2491085119780672e-05
2,0.7172413793103448,1.3799154180687616e-05
3,0.7163218390804598,2.360453405353032e-05
4,0.7485057471264368,0.0005467195360134375
5,0.7618390804597701,0.0005970373418980763
6,0.7696551724137931,0.0011737813822574278
7,0.7820689655172414,2.388279961688616e-05
8,0.784367816091954,0.00287497165569013
9,0.7618390804597701,0.002060448613617472
10,0.7627586206896552,0.000461733119939083
11,0.7783908045977012,0.0015658979461106487
12,0.7958620689655173,1.8468891342583804e-05
13,0.8018390804597701,2.5892918248929197e-05
14,0.8137931034482758,0.00027021273579587804
15,0.8202298850574713,2.6488814642090477e-05
16,0.8160919540229885,0.0011498364173899824
17,0.8119540229885057,0.003150807113768441
18,0.8262068965517242,0.00547264363407735
19,0.8271264367816092,0.0002146437117483706
