Iteration,Accuracy,Weight Decay
0,0.5655172413793104,3.476137260382413e-05
1,0.6409195402298851,0.000635480981742091
2,0.7085057471264368,2.087321800118655e-05
3,0.7025287356321839,2.024783703045359e-05
4,0.7498850574712643,4.6877395558574324e-05
5,0.7549425287356322,8.39797009026365e-05
6,0.784367816091954,2.8485972263747535e-05
7,0.7903448275862069,5.767763240080799e-05
8,0.7728735632183908,0.00014853803953375833
9,0.7871264367816092,6.385621796448947e-05
10,0.8004597701149425,0.001623180568156925
11,0.8174712643678161,0.00955064153612854
12,0.807816091954023,0.0010296342225271256
13,0.8165517241379311,0.009991452934302945
14,0.8128735632183908,9.845464811153792e-05
15,0.8174712643678161,0.006644683325722683
16,0.8160919540229885,0.0016956794711839582
17,0.783448275862069,0.00028485413395757037
18,0.8082758620689655,0.0013731337816713716
19,0.8009195402298851,0.000938614188642645
