Iteration,Accuracy,Weight Decay
0,0.674638764324863,0.002036760128061625
1,0.8016940707523668,0.0019890221133939774
2,0.8031888390632785,0.00194128409872633
3,0.8186347782760339,0.0018935460840586824
4,0.8510214250124564,0.0018458080693910348
5,0.8639760837070254,0.0017980700547233872
6,0.8694569008470354,0.0017503320400557398
7,0.8754359740906826,0.0017025940253880924
8,0.877927254608869,0.0016548560107204448
9,0.8769307424015944,0.0016071179960527975
10,0.8834080717488789,0.0015593799813851499
11,0.8878923766816144,0.0015116419667175023
12,0.8923766816143498,0.0014639039520498549
13,0.8993522670652716,0.0014161659373822073
14,0.8998505231689088,0.00136842792271456
15,0.9003487792725461,0.0013206899080469123
16,0.9043348281016442,0.001272951893379265
17,0.9098156452416543,0.0012252138787116173
18,0.9053313403089188,0.00117747586404397
19,0.9078226208271052,0.0011297378493763223
