Iteration,Accuracy,Weight Decay
0,0.6172006745362564,0.000714770463686342
1,0.6222596964586846,0.000714770463686342
2,0.7082630691399663,0.000714770463686342
3,0.7234401349072512,0.000714770463686342
4,0.7681281618887015,0.000714770463686342
5,0.7731871838111298,0.000714770463686342
6,0.8431703204047217,0.000714770463686342
7,0.8440134907251264,0.000714770463686342
8,0.8440134907251264,0.000714770463686342
9,0.851602023608769,0.000714770463686342
10,0.8760539629005059,0.000714770463686342
11,0.8962900505902193,0.000714770463686342
12,0.9047217537942664,0.000714770463686342
13,0.9072512647554806,0.000714770463686342
14,0.9072512647554806,0.000714770463686342
