Iteration,Accuracy,Weight Decay
0,0.5710014947683109,0.09861851694491379
1,0.42501245640259094,0.09619403427371759
2,0.40059790732436473,0.09263211981741842
3,0.375186846038864,0.08802047973124676
4,0.42501245640259094,0.08247266789928005
5,0.4439461883408072,0.07612528986095322
6,0.46038863976083705,0.06913463912930984
7,0.5251619332336821,0.06167284872600258
8,0.515695067264574,0.0539236526950234
9,0.5132037867463877,0.04607786196076218
10,0.5306427503736921,0.038328665929783026
11,0.5839561534628799,0.030866875526475736
12,0.5824613851519681,0.023876224794832344
13,0.5939212755356253,0.017528846756505522
14,0.6258096661684106,0.011981034924538829
15,0.6367713004484304,0.007369394838367151
16,0.6467364225211759,0.003807480382067993
17,0.6542102640757349,0.0013829977108717802
18,0.6671649227703039,0.00015564563454002447
19,0.7120079720976582,0.00015564563454001894
