Iteration,Accuracy,Weight Decay
0,0.706028898854011,0.08556271867842906
1,0.7628300946686597,0.07656285499744975
2,0.7832585949177877,0.06806298374319152
3,0.8191330343796711,0.06006310491565437
4,0.8360737419033383,0.052563218514838285
5,0.8420528151469856,0.04556332454074328
6,0.8256103637269556,0.03906342299336934
7,0.8345789735924265,0.033063513872716464
8,0.84853014449427,0.027563597178784673
9,0.8570004982561036,0.02256367291157395
10,0.8649725959143,0.018063741071084306
11,0.8714499252615845,0.014063801657315725
12,0.8839063278525162,0.010563854670268217
13,0.8814150473343298,0.0075639001099417884
14,0.8898854010961634,0.005063937976336426
15,0.8958644743398106,0.0030639682694521392
16,0.8878923766816144,0.0015639909892889213
17,0.8933731938216243,0.0005640061358467762
18,0.890881913303438,6.401370912570486e-05
19,0.8988540109616343,6.401370912570431e-05
