Iteration,Accuracy,Weight Decay
0,0.6011804384485666,0.000714770463686342
1,0.6315345699831366,0.000714770463686342
2,0.718381112984823,0.000714770463686342
3,0.7478920741989882,0.000714770463686342
4,0.7487352445193929,0.000714770463686342
5,0.7706576728499157,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8558178752107926,0.000714770463686342
8,0.8330522765598651,0.000714770463686342
9,0.7984822934232715,0.000714770463686342
10,0.8237774030354131,0.000714770463686342
11,0.8676222596964587,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8836424957841484,0.000714770463686342
14,0.8659359190556493,0.000714770463686342
