Iteration,Accuracy,Weight Decay
0,0.5107125062282013,0.09250011359918392
1,0.46736422521175885,0.0875001893319732
2,0.46387643248629795,0.08250026506476248
3,0.47882411559541604,0.07750034079755176
4,0.4434479322371699,0.07250041653034103
5,0.4987543597409068,0.06750049226313032
6,0.510214250124564,0.06250056799591959
7,0.49975087194818135,0.057500643728708875
8,0.513702042850025,0.05250071946149815
9,0.5241654210264076,0.047500795194287425
10,0.5440956651718983,0.04250087092707671
11,0.5271549576482312,0.03750094665986599
12,0.5909317389138017,0.03250102239265526
13,0.6073741903338316,0.027501098125444545
14,0.6128550074738416,0.022501173858233817
15,0.6885899352267065,0.017501249591023102
16,0.7334329845540608,0.012501325323812373
17,0.7458893871449925,0.007501401056601645
18,0.770802192326856,0.00250147678939093
19,0.6880916791230692,-0.0024984474778197846
